round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,15,0.03,1765819908865,2726,CH1,80022,1765819988887,stress-ng
1765819908868,CH1,POWER,2.60
1765819908872,CH1,POWER,2.60
1765819908875,CH1,POWER,2.55
1765819908877,CH1,POWER,2.55
1765819908905,CH1,POWER,2.55
1765819908913,CH1,POWER,2.55
1765819908918,CH1,POWER,2.55
1765819908925,CH1,POWER,2.55
1765819908930,CH1,POWER,2.55
1765819908935,CH1,POWER,2.55
1765819908943,CH1,POWER,2.55
1765819908948,CH1,POWER,2.55
1765819908954,CH1,POWER,2.55
1765819908960,CH1,POWER,2.55
1765819908965,CH1,POWER,2.55
1765819908969,CH1,POWER,2.55
1765819908975,CH1,POWER,2.55
1765819908980,CH1,POWER,2.55
1765819908985,CH1,POWER,2.55
1765819908990,CH1,POWER,2.55
1765819908995,CH1,POWER,2.55
1765819909000,CH1,POWER,2.55
1765819909005,CH1,POWER,2.55
1765819909010,CH1,POWER,2.55
1765819909015,CH1,POWER,2.55
1765819909020,CH1,POWER,2.55
1765819909025,CH1,POWER,2.55
1765819909030,CH1,POWER,2.55
1765819909035,CH1,POWER,2.55
1765819909040,CH1,POWER,2.55
1765819909045,CH1,POWER,2.55
1765819909050,CH1,POWER,2.55
1765819909055,CH1,POWER,2.55
1765819909060,CH1,POWER,2.55
1765819909065,CH1,POWER,2.55
1765819909070,CH1,POWER,2.55
1765819909075,CH1,POWER,2.55
1765819909083,CH1,POWER,2.55
1765819909088,CH1,POWER,2.55
1765819909095,CH1,POWER,2.55
1765819909103,CH1,POWER,2.55
1765819909108,CH1,POWER,2.55
1765819909115,CH1,POWER,2.55
1765819909120,CH1,POWER,2.55
1765819909125,CH1,POWER,2.55
1765819909130,CH1,POWER,2.55
1765819909135,CH1,POWER,2.55
1765819909143,CH1,POWER,2.55
1765819909149,CH1,POWER,2.55
1765819909154,CH1,POWER,2.55
1765819909159,CH1,POWER,2.55
1765819909164,CH1,POWER,2.55
1765819909168,CH1,POWER,2.55
1765819909174,CH1,POWER,2.55
1765819909178,CH1,POWER,2.55
1765819909184,CH1,POWER,2.55
1765819909188,CH1,POWER,2.55
1765819909195,CH1,POWER,2.55
1765819909200,CH1,POWER,2.55
1765819909205,CH1,POWER,2.55
