round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
3,10,0.03,1765567554016,260,CH1,80022,1765567634038,stress-ng
1765567554017,CH1,POWER,2.55
1765567554021,CH1,POWER,2.55
1765567554028,CH1,POWER,2.55
1765567554032,CH1,POWER,2.55
1765567554037,CH1,POWER,2.55
1765567554041,CH1,POWER,2.55
1765567554047,CH1,POWER,2.55
1765567554051,CH1,POWER,2.55
1765567554057,CH1,POWER,2.55
1765567554063,CH1,POWER,2.55
1765567554067,CH1,POWER,2.55
1765567554071,CH1,POWER,2.55
1765567554077,CH1,POWER,2.55
1765567554085,CH1,POWER,2.55
1765567554090,CH1,POWER,2.55
1765567554096,CH1,POWER,2.55
1765567554101,CH1,POWER,2.55
1765567554107,CH1,POWER,2.55
1765567554111,CH1,POWER,2.55
1765567554117,CH1,POWER,2.55
1765567554121,CH1,POWER,2.55
1765567554126,CH1,POWER,2.55
1765567554130,CH1,POWER,2.55
1765567554136,CH1,POWER,2.55
1765567554143,CH1,POWER,2.55
1765567554147,CH1,POWER,2.55
1765567554155,CH1,POWER,2.55
1765567554159,CH1,POWER,2.55
1765567554164,CH1,POWER,2.55
1765567554168,CH1,POWER,2.55
1765567554172,CH1,POWER,2.55
1765567554177,CH1,POWER,2.55
1765567554181,CH1,POWER,2.55
1765567554187,CH1,POWER,2.55
1765567554193,CH1,POWER,2.55
1765567554197,CH1,POWER,2.55
1765567554201,CH1,POWER,2.55
1765567554207,CH1,POWER,2.55
1765567554215,CH1,POWER,2.55
1765567554218,CH1,POWER,3.05
1765567554221,CH1,POWER,3.05
1765567554248,CH1,POWER,3.05
1765567554253,CH1,POWER,3.05
1765567554259,CH1,POWER,3.05
1765567554267,CH1,POWER,3.05
1765567554271,CH1,POWER,3.05
1765567554277,CH1,POWER,3.05
1765567554281,CH1,POWER,3.05
1765567554287,CH1,POWER,3.05
1765567554292,CH1,POWER,3.05
1765567554299,CH1,POWER,3.05
1765567554303,CH1,POWER,3.05
1765567554309,CH1,POWER,3.05
1765567554317,CH1,POWER,3.05
1765567554322,CH1,POWER,3.05
1765567554329,CH1,POWER,3.05
1765567554333,CH1,POWER,3.05
1765567554338,CH1,POWER,3.05
1765567554342,CH1,POWER,3.05
1765567554346,CH1,POWER,3.05
1765567554351,CH1,POWER,3.05
1765567554357,CH1,POWER,3.05
1765567554362,CH1,POWER,3.05
1765567554369,CH1,POWER,3.05
1765567554377,CH1,POWER,3.05
1765567554382,CH1,POWER,3.05
1765567554386,CH1,POWER,3.05
1765567554391,CH1,POWER,3.05
1765567554397,CH1,POWER,3.05
1765567554403,CH1,POWER,3.05
1765567554408,CH1,POWER,3.05
1765567554412,CH1,POWER,3.05
1765567554419,CH1,POWER,3.05
1765567554423,CH1,POWER,3.05
1765567554429,CH1,POWER,3.05
1765567554433,CH1,POWER,3.05
1765567554438,CH1,POWER,3.05
1765567554442,CH1,POWER,3.05
1765567554446,CH1,POWER,3.05
1765567554450,CH1,POWER,3.05
1765567554457,CH1,POWER,3.05
1765567554461,CH1,POWER,3.05
1765567554466,CH1,POWER,3.05
1765567554470,CH1,POWER,3.05
1765567554477,CH1,POWER,3.05
1765567554482,CH1,POWER,3.05
1765567554486,CH1,POWER,3.05
1765567554491,CH1,POWER,3.05
1765567554497,CH1,POWER,3.05
1765567554502,CH1,POWER,3.05
1765567554509,CH1,POWER,3.05
1765567554515,CH1,POWER,3.05
1765567554519,CH1,POWER,3.05
1765567554527,CH1,POWER,3.05
1765567554533,CH1,POWER,3.05
1765567554538,CH1,POWER,3.05
1765567554542,CH1,POWER,3.05
1765567554548,CH1,POWER,3.05
1765567554552,CH1,POWER,3.05
1765567554556,CH1,POWER,3.05
1765567554561,CH1,POWER,3.05
1765567554567,CH1,POWER,3.05
1765567554572,CH1,POWER,3.05
1765567554579,CH1,POWER,3.05
1765567554583,CH1,POWER,3.05
1765567554588,CH1,POWER,3.05
1765567554592,CH1,POWER,3.05
1765567554599,CH1,POWER,3.05
1765567554603,CH1,POWER,3.05
1765567554609,CH1,POWER,3.05
1765567554612,CH1,POWER,3.25
1765567554638,CH1,POWER,3.25
1765567554643,CH1,POWER,3.25
1765567554648,CH1,POWER,3.25
1765567554652,CH1,POWER,3.25
1765567554658,CH1,POWER,3.25
1765567554664,CH1,POWER,3.25
1765567554671,CH1,POWER,3.25
1765567554679,CH1,POWER,3.25
1765567554684,CH1,POWER,3.25
1765567554691,CH1,POWER,3.25
1765567554699,CH1,POWER,3.25
1765567554704,CH1,POWER,3.25
1765567554712,CH1,POWER,3.25
1765567554716,CH1,POWER,3.25
1765567554721,CH1,POWER,3.25
1765567554729,CH1,POWER,3.25
1765567554735,CH1,POWER,3.25
1765567554740,CH1,POWER,3.25
1765567554744,CH1,POWER,3.25
1765567554751,CH1,POWER,3.25
1765567554755,CH1,POWER,3.25
1765567554761,CH1,POWER,3.25
1765567554767,CH1,POWER,3.25
1765567554771,CH1,POWER,3.25
1765567554777,CH1,POWER,3.25
1765567554781,CH1,POWER,3.25
1765567554785,CH1,POWER,3.25
1765567554791,CH1,POWER,3.25
1765567554795,CH1,POWER,3.25
1765567554801,CH1,POWER,3.25
1765567554807,CH1,POWER,3.25
1765567554811,CH1,POWER,3.25
1765567554819,CH1,POWER,3.25
1765567554823,CH1,POWER,3.25
1765567554829,CH1,POWER,3.25
1765567554835,CH1,POWER,3.25
1765567554841,CH1,POWER,3.25
1765567554847,CH1,POWER,3.25
1765567554851,CH1,POWER,3.25
1765567554859,CH1,POWER,3.25
1765567554863,CH1,POWER,3.25
1765567554868,CH1,POWER,3.25
1765567554872,CH1,POWER,3.25
1765567554879,CH1,POWER,3.25
1765567554883,CH1,POWER,3.25
1765567554889,CH1,POWER,3.25
1765567554894,CH1,POWER,3.25
1765567554898,CH1,POWER,3.25
1765567554904,CH1,POWER,3.25
1765567554908,CH1,POWER,3.25
1765567554914,CH1,POWER,3.25
1765567554921,CH1,POWER,3.25
1765567554925,CH1,POWER,3.25
1765567554930,CH1,POWER,3.25
1765567554934,CH1,POWER,3.25
1765567554938,CH1,POWER,3.25
1765567554943,CH1,POWER,3.25
1765567554949,CH1,POWER,3.25
1765567554954,CH1,POWER,3.25
1765567554961,CH1,POWER,3.25
1765567554969,CH1,POWER,3.25
1765567554974,CH1,POWER,3.25
1765567554978,CH1,POWER,3.25
1765567554983,CH1,POWER,3.25
1765567554989,CH1,POWER,3.25
1765567554994,CH1,POWER,3.25
1765567554998,CH1,POWER,3.70
1765567555000,CH1,POWER,3.70
1765567555003,CH1,POWER,3.70
1765567555005,CH1,POWER,3.70
1765567555032,CH1,POWER,3.70
1765567555037,CH1,POWER,3.70
1765567555042,CH1,POWER,3.70
1765567555046,CH1,POWER,3.70
1765567555052,CH1,POWER,3.70
1765567555057,CH1,POWER,3.70
