round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,100,0.05,1765947721263,3975,CH1,80025,1765947801288,stress-ng
1765947721266,CH1,POWER,2.60
1765947721270,CH1,POWER,2.60
1765947721276,CH1,POWER,2.60
1765947721280,CH1,POWER,2.60
1765947721286,CH1,POWER,2.60
1765947721290,CH1,POWER,2.60
1765947721296,CH1,POWER,2.60
1765947721300,CH1,POWER,2.60
1765947721306,CH1,POWER,2.60
1765947721310,CH1,POWER,2.60
1765947721316,CH1,POWER,2.60
1765947721320,CH1,POWER,2.60
1765947721326,CH1,POWER,2.60
1765947721330,CH1,POWER,2.60
1765947721336,CH1,POWER,2.60
1765947721340,CH1,POWER,2.60
1765947721346,CH1,POWER,2.60
1765947721350,CH1,POWER,2.60
1765947721356,CH1,POWER,2.60
1765947721360,CH1,POWER,2.60
1765947721366,CH1,POWER,2.60
1765947721370,CH1,POWER,2.60
1765947721376,CH1,POWER,2.60
1765947721380,CH1,POWER,2.60
1765947721386,CH1,POWER,2.60
1765947721390,CH1,POWER,2.60
1765947721396,CH1,POWER,2.60
1765947721400,CH1,POWER,2.60
1765947721406,CH1,POWER,2.60
1765947721410,CH1,POWER,2.60
1765947721416,CH1,POWER,2.60
1765947721420,CH1,POWER,2.60
1765947721426,CH1,POWER,2.60
1765947721430,CH1,POWER,2.60
1765947721436,CH1,POWER,2.60
1765947721440,CH1,POWER,2.60
1765947721446,CH1,POWER,2.60
1765947721450,CH1,POWER,2.60
1765947721456,CH1,POWER,2.60
1765947721460,CH1,POWER,2.60
1765947721466,CH1,POWER,2.60
1765947721468,CH1,POWER,4.00
1765947721470,CH1,POWER,4.00
1765947721497,CH1,POWER,4.00
1765947721501,CH1,POWER,4.00
1765947721505,CH1,POWER,4.00
1765947721509,CH1,POWER,4.00
1765947721513,CH1,POWER,4.00
1765947721518,CH1,POWER,4.00
1765947721522,CH1,POWER,4.00
1765947721528,CH1,POWER,4.00
1765947721532,CH1,POWER,4.00
1765947721538,CH1,POWER,4.00
1765947721542,CH1,POWER,4.00
1765947721548,CH1,POWER,4.00
1765947721552,CH1,POWER,4.00
1765947721558,CH1,POWER,4.00
1765947721562,CH1,POWER,4.00
1765947721568,CH1,POWER,4.00
1765947721572,CH1,POWER,4.00
1765947721578,CH1,POWER,4.00
1765947721582,CH1,POWER,4.00
1765947721588,CH1,POWER,4.00
1765947721592,CH1,POWER,4.00
1765947721598,CH1,POWER,4.00
1765947721602,CH1,POWER,4.00
1765947721608,CH1,POWER,4.00
1765947721612,CH1,POWER,4.00
1765947721618,CH1,POWER,4.00
1765947721622,CH1,POWER,4.00
1765947721628,CH1,POWER,4.00
1765947721632,CH1,POWER,4.00
1765947721638,CH1,POWER,4.00
1765947721642,CH1,POWER,4.00
1765947721648,CH1,POWER,4.00
1765947721652,CH1,POWER,4.00
1765947721658,CH1,POWER,4.00
1765947721662,CH1,POWER,4.00
1765947721668,CH1,POWER,4.00
1765947721672,CH1,POWER,4.00
1765947721678,CH1,POWER,4.00
1765947721682,CH1,POWER,4.00
1765947721688,CH1,POWER,4.00
1765947721692,CH1,POWER,4.00
1765947721698,CH1,POWER,4.00
1765947721702,CH1,POWER,4.00
1765947721708,CH1,POWER,4.00
1765947721712,CH1,POWER,4.00
1765947721718,CH1,POWER,4.00
1765947721722,CH1,POWER,4.00
1765947721728,CH1,POWER,4.00
1765947721732,CH1,POWER,4.00
1765947721738,CH1,POWER,4.00
1765947721742,CH1,POWER,4.00
1765947721748,CH1,POWER,4.00
1765947721752,CH1,POWER,4.00
1765947721758,CH1,POWER,4.00
1765947721762,CH1,POWER,4.00
1765947721768,CH1,POWER,4.00
1765947721772,CH1,POWER,4.00
1765947721778,CH1,POWER,4.00
1765947721782,CH1,POWER,4.00
1765947721788,CH1,POWER,4.00
1765947721792,CH1,POWER,4.00
1765947721798,CH1,POWER,4.00
1765947721802,CH1,POWER,4.00
1765947721808,CH1,POWER,4.00
1765947721812,CH1,POWER,4.00
1765947721818,CH1,POWER,4.00
1765947721822,CH1,POWER,4.00
1765947721828,CH1,POWER,4.00
1765947721832,CH1,POWER,4.00
1765947721838,CH1,POWER,4.00
1765947721842,CH1,POWER,4.00
1765947721848,CH1,POWER,4.00
1765947721852,CH1,POWER,4.00
1765947721858,CH1,POWER,4.00
1765947721861,CH1,POWER,4.00
1765947721887,CH1,POWER,4.20
1765947721893,CH1,POWER,4.20
1765947721899,CH1,POWER,4.20
1765947721905,CH1,POWER,4.20
1765947721910,CH1,POWER,4.20
1765947721914,CH1,POWER,4.20
1765947721920,CH1,POWER,4.20
1765947721928,CH1,POWER,4.20
1765947721934,CH1,POWER,4.20
1765947721939,CH1,POWER,4.20
1765947721943,CH1,POWER,4.20
1765947721950,CH1,POWER,4.20
1765947721954,CH1,POWER,4.20
1765947721960,CH1,POWER,4.20
1765947721964,CH1,POWER,4.20
1765947721970,CH1,POWER,4.20
1765947721975,CH1,POWER,4.20
1765947721980,CH1,POWER,4.20
1765947721985,CH1,POWER,4.20
1765947721990,CH1,POWER,4.20
1765947721995,CH1,POWER,4.20
1765947722000,CH1,POWER,4.20
1765947722005,CH1,POWER,4.20
1765947722010,CH1,POWER,4.20
1765947722015,CH1,POWER,4.20
1765947722020,CH1,POWER,4.20
1765947722025,CH1,POWER,4.20
1765947722030,CH1,POWER,4.20
1765947722038,CH1,POWER,4.20
1765947722044,CH1,POWER,4.20
1765947722049,CH1,POWER,4.20
1765947722055,CH1,POWER,4.20
1765947722060,CH1,POWER,4.20
1765947722064,CH1,POWER,4.20
1765947722070,CH1,POWER,4.20
1765947722076,CH1,POWER,4.20
1765947722080,CH1,POWER,4.20
1765947722085,CH1,POWER,4.20
1765947722090,CH1,POWER,4.20
1765947722094,CH1,POWER,4.20
1765947722099,CH1,POWER,4.20
1765947722104,CH1,POWER,4.20
1765947722109,CH1,POWER,4.20
1765947722114,CH1,POWER,4.20
1765947722120,CH1,POWER,4.20
1765947722126,CH1,POWER,4.20
1765947722130,CH1,POWER,4.20
1765947722136,CH1,POWER,4.20
1765947722140,CH1,POWER,4.20
1765947722145,CH1,POWER,4.20
1765947722150,CH1,POWER,4.20
1765947722156,CH1,POWER,4.20
1765947722160,CH1,POWER,4.20
1765947722164,CH1,POWER,4.20
1765947722169,CH1,POWER,4.20
1765947722174,CH1,POWER,4.20
1765947722180,CH1,POWER,4.20
1765947722185,CH1,POWER,4.20
1765947722190,CH1,POWER,4.20
1765947722196,CH1,POWER,4.20
1765947722200,CH1,POWER,4.20
1765947722205,CH1,POWER,4.20
1765947722210,CH1,POWER,4.20
1765947722216,CH1,POWER,4.20
1765947722220,CH1,POWER,4.20
1765947722225,CH1,POWER,4.20
1765947722230,CH1,POWER,4.20
1765947722235,CH1,POWER,4.20
1765947722240,CH1,POWER,4.20
1765947722245,CH1,POWER,4.20
1765947722250,CH1,POWER,4.20
1765947722252,CH1,POWER,4.20
1765947722255,CH1,POWER,4.20
1765947722282,CH1,POWER,4.20
1765947722288,CH1,POWER,4.20
1765947722292,CH1,POWER,4.20
1765947722298,CH1,POWER,4.20
1765947722302,CH1,POWER,4.20
1765947722307,CH1,POWER,4.20
1765947722312,CH1,POWER,4.20
1765947722318,CH1,POWER,4.20
1765947722322,CH1,POWER,4.20
1765947722326,CH1,POWER,4.20
1765947722331,CH1,POWER,4.20
1765947722336,CH1,POWER,4.20
1765947722342,CH1,POWER,4.20
1765947722348,CH1,POWER,4.20
1765947722352,CH1,POWER,4.20
1765947722356,CH1,POWER,4.20
1765947722361,CH1,POWER,4.20
1765947722366,CH1,POWER,4.20
1765947722372,CH1,POWER,4.20
1765947722378,CH1,POWER,4.20
1765947722382,CH1,POWER,4.20
1765947722388,CH1,POWER,4.20
1765947722392,CH1,POWER,4.20
1765947722397,CH1,POWER,4.20
1765947722402,CH1,POWER,4.20
1765947722407,CH1,POWER,4.20
1765947722412,CH1,POWER,4.20
1765947722416,CH1,POWER,4.20
1765947722421,CH1,POWER,4.20
1765947722426,CH1,POWER,4.20
1765947722431,CH1,POWER,4.20
1765947722436,CH1,POWER,4.20
1765947722441,CH1,POWER,4.20
1765947722446,CH1,POWER,4.20
1765947722451,CH1,POWER,4.20
1765947722456,CH1,POWER,4.20
1765947722461,CH1,POWER,4.20
1765947722466,CH1,POWER,4.20
1765947722472,CH1,POWER,4.20
1765947722480,CH1,POWER,4.20
1765947722485,CH1,POWER,4.20
1765947722489,CH1,POWER,4.20
1765947722494,CH1,POWER,4.20
1765947722500,CH1,POWER,4.20
1765947722505,CH1,POWER,4.20
1765947722512,CH1,POWER,4.20
1765947722518,CH1,POWER,4.20
1765947722522,CH1,POWER,4.20
1765947722527,CH1,POWER,4.20
1765947722532,CH1,POWER,4.20
1765947722537,CH1,POWER,4.20
1765947722542,CH1,POWER,4.20
1765947722547,CH1,POWER,4.20
1765947722552,CH1,POWER,4.20
