round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,50,0.05,1765775495110,2292,CH1,80041,1765775575151,stress-ng
1765775495114,CH1,POWER,2.55
1765775495118,CH1,POWER,2.55
1765775495124,CH1,POWER,2.55
1765775495128,CH1,POWER,2.55
1765775495134,CH1,POWER,2.55
1765775495138,CH1,POWER,2.55
1765775495144,CH1,POWER,2.55
1765775495149,CH1,POWER,2.55
1765775495154,CH1,POWER,2.55
1765775495158,CH1,POWER,2.55
1765775495163,CH1,POWER,2.55
1765775495167,CH1,POWER,2.55
1765775495174,CH1,POWER,2.55
1765775495178,CH1,POWER,2.55
1765775495184,CH1,POWER,2.55
1765775495188,CH1,POWER,2.55
1765775495193,CH1,POWER,2.55
1765775495198,CH1,POWER,2.55
1765775495203,CH1,POWER,2.55
1765775495207,CH1,POWER,2.55
1765775495211,CH1,POWER,2.55
1765775495215,CH1,POWER,2.55
1765775495219,CH1,POWER,2.55
1765775495224,CH1,POWER,2.55
1765775495228,CH1,POWER,2.55
1765775495234,CH1,POWER,2.55
1765775495238,CH1,POWER,2.55
1765775495244,CH1,POWER,2.55
1765775495249,CH1,POWER,2.55
1765775495254,CH1,POWER,2.55
1765775495259,CH1,POWER,2.55
1765775495262,CH1,POWER,3.15
1765775495264,CH1,POWER,3.15
1765775495266,CH1,POWER,3.15
1765775495293,CH1,POWER,3.15
1765775495298,CH1,POWER,3.15
1765775495306,CH1,POWER,3.15
1765775495314,CH1,POWER,3.15
1765775495318,CH1,POWER,3.15
1765775495323,CH1,POWER,3.15
1765775495329,CH1,POWER,3.15
1765775495333,CH1,POWER,3.15
1765775495339,CH1,POWER,3.15
1765775495345,CH1,POWER,3.15
1765775495350,CH1,POWER,3.15
1765775495355,CH1,POWER,3.15
1765775495359,CH1,POWER,3.15
1765775495366,CH1,POWER,3.15
1765775495374,CH1,POWER,3.15
1765775495379,CH1,POWER,3.15
1765775495386,CH1,POWER,3.15
1765775495391,CH1,POWER,3.15
1765775495396,CH1,POWER,3.15
1765775495401,CH1,POWER,3.15
1765775495406,CH1,POWER,3.15
1765775495411,CH1,POWER,3.15
1765775495416,CH1,POWER,3.15
1765775495420,CH1,POWER,3.15
1765775495426,CH1,POWER,3.15
1765775495431,CH1,POWER,3.15
1765775495436,CH1,POWER,3.15
1765775495440,CH1,POWER,3.15
1765775495446,CH1,POWER,3.15
1765775495451,CH1,POWER,3.15
1765775495456,CH1,POWER,3.15
1765775495461,CH1,POWER,3.15
1765775495466,CH1,POWER,3.15
1765775495470,CH1,POWER,3.15
1765775495475,CH1,POWER,3.15
1765775495479,CH1,POWER,3.15
1765775495483,CH1,POWER,3.15
1765775495489,CH1,POWER,3.15
1765775495493,CH1,POWER,3.15
1765775495498,CH1,POWER,3.15
1765775495504,CH1,POWER,3.15
1765775495509,CH1,POWER,3.15
1765775495516,CH1,POWER,3.15
1765775495524,CH1,POWER,3.15
1765775495529,CH1,POWER,3.15
1765775495535,CH1,POWER,3.15
1765775495540,CH1,POWER,3.15
1765775495546,CH1,POWER,3.15
1765775495551,CH1,POWER,3.15
1765775495556,CH1,POWER,3.15
1765775495561,CH1,POWER,3.15
1765775495566,CH1,POWER,3.15
1765775495570,CH1,POWER,3.15
1765775495576,CH1,POWER,3.15
1765775495580,CH1,POWER,3.15
1765775495585,CH1,POWER,3.15
1765775495591,CH1,POWER,3.15
1765775495596,CH1,POWER,3.15
1765775495601,CH1,POWER,3.15
1765775495606,CH1,POWER,3.15
1765775495611,CH1,POWER,3.15
1765775495616,CH1,POWER,3.15
1765775495621,CH1,POWER,3.15
1765775495626,CH1,POWER,3.15
1765775495631,CH1,POWER,3.15
1765775495636,CH1,POWER,3.15
1765775495641,CH1,POWER,3.15
1765775495646,CH1,POWER,3.15
1765775495651,CH1,POWER,3.15
1765775495656,CH1,POWER,3.15
1765775495659,CH1,POWER,3.60
1765775495687,CH1,POWER,3.60
1765775495692,CH1,POWER,3.60
1765775495697,CH1,POWER,3.60
1765775495701,CH1,POWER,3.60
1765775495708,CH1,POWER,3.60
1765775495713,CH1,POWER,3.60
1765775495718,CH1,POWER,3.60
1765775495723,CH1,POWER,3.60
1765775495728,CH1,POWER,3.60
1765775495736,CH1,POWER,3.60
1765775495741,CH1,POWER,3.60
1765775495745,CH1,POWER,3.60
1765775495750,CH1,POWER,3.60
1765775495756,CH1,POWER,3.60
1765775495761,CH1,POWER,3.60
1765775495768,CH1,POWER,3.60
1765775495773,CH1,POWER,3.60
1765775495778,CH1,POWER,3.60
1765775495783,CH1,POWER,3.60
1765775495788,CH1,POWER,3.60
1765775495793,CH1,POWER,3.60
1765775495798,CH1,POWER,3.60
1765775495802,CH1,POWER,3.60
1765775495808,CH1,POWER,3.60
1765775495812,CH1,POWER,3.60
1765775495817,CH1,POWER,3.60
1765775495821,CH1,POWER,3.60
1765775495828,CH1,POWER,3.60
1765775495832,CH1,POWER,3.60
1765775495838,CH1,POWER,3.60
1765775495843,CH1,POWER,3.60
1765775495848,CH1,POWER,3.60
1765775495853,CH1,POWER,3.60
1765775495858,CH1,POWER,3.60
1765775495863,CH1,POWER,3.60
1765775495868,CH1,POWER,3.60
1765775495872,CH1,POWER,3.60
1765775495878,CH1,POWER,3.60
1765775495882,CH1,POWER,3.60
1765775495887,CH1,POWER,3.60
1765775495891,CH1,POWER,3.60
1765775495895,CH1,POWER,3.60
1765775495900,CH1,POWER,3.60
1765775495906,CH1,POWER,3.60
1765775495912,CH1,POWER,3.60
1765775495918,CH1,POWER,3.60
1765775495922,CH1,POWER,3.60
1765775495927,CH1,POWER,3.60
1765775495932,CH1,POWER,3.60
1765775495938,CH1,POWER,3.60
1765775495943,CH1,POWER,3.60
1765775495948,CH1,POWER,3.60
1765775495953,CH1,POWER,3.60
1765775495958,CH1,POWER,3.60
1765775495962,CH1,POWER,3.60
1765775495968,CH1,POWER,3.60
1765775495972,CH1,POWER,3.60
1765775495977,CH1,POWER,3.60
1765775495982,CH1,POWER,3.60
1765775495987,CH1,POWER,3.60
1765775495992,CH1,POWER,3.60
1765775495998,CH1,POWER,3.60
1765775496003,CH1,POWER,3.60
1765775496008,CH1,POWER,3.60
1765775496016,CH1,POWER,3.60
1765775496020,CH1,POWER,3.60
1765775496028,CH1,POWER,3.60
1765775496036,CH1,POWER,3.60
1765775496041,CH1,POWER,3.60
1765775496047,CH1,POWER,3.60
1765775496052,CH1,POWER,3.60
1765775496055,CH1,POWER,3.70
1765775496058,CH1,POWER,3.70
1765775496060,CH1,POWER,3.70
1765775496062,CH1,POWER,3.70
1765775496090,CH1,POWER,3.70
1765775496095,CH1,POWER,3.70
1765775496100,CH1,POWER,3.70
1765775496105,CH1,POWER,3.70
1765775496110,CH1,POWER,3.70
1765775496114,CH1,POWER,3.70
1765775496120,CH1,POWER,3.70
1765775496125,CH1,POWER,3.70
1765775496130,CH1,POWER,3.70
1765775496135,CH1,POWER,3.70
1765775496140,CH1,POWER,3.70
1765775496144,CH1,POWER,3.70
1765775496150,CH1,POWER,3.70
1765775496154,CH1,POWER,3.70
1765775496160,CH1,POWER,3.70
1765775496165,CH1,POWER,3.70
1765775496170,CH1,POWER,3.70
1765775496175,CH1,POWER,3.70
1765775496180,CH1,POWER,3.70
1765775496185,CH1,POWER,3.70
1765775496190,CH1,POWER,3.70
1765775496198,CH1,POWER,3.70
1765775496203,CH1,POWER,3.70
1765775496210,CH1,POWER,3.70
1765775496218,CH1,POWER,3.70
1765775496223,CH1,POWER,3.70
1765775496229,CH1,POWER,3.70
1765775496235,CH1,POWER,3.70
1765775496240,CH1,POWER,3.70
1765775496245,CH1,POWER,3.70
1765775496250,CH1,POWER,3.70
1765775496254,CH1,POWER,3.70
1765775496260,CH1,POWER,3.70
1765775496265,CH1,POWER,3.70
1765775496270,CH1,POWER,3.70
1765775496274,CH1,POWER,3.70
1765775496280,CH1,POWER,3.70
1765775496285,CH1,POWER,3.70
1765775496290,CH1,POWER,3.70
1765775496295,CH1,POWER,3.70
1765775496300,CH1,POWER,3.70
1765775496308,CH1,POWER,3.70
1765775496313,CH1,POWER,3.70
1765775496319,CH1,POWER,3.70
1765775496324,CH1,POWER,3.70
1765775496330,CH1,POWER,3.70
1765775496335,CH1,POWER,3.70
1765775496340,CH1,POWER,3.70
1765775496344,CH1,POWER,3.70
1765775496349,CH1,POWER,3.70
1765775496355,CH1,POWER,3.70
1765775496360,CH1,POWER,3.70
1765775496364,CH1,POWER,3.70
1765775496370,CH1,POWER,3.70
1765775496375,CH1,POWER,3.70
1765775496380,CH1,POWER,3.70
1765775496385,CH1,POWER,3.70
1765775496390,CH1,POWER,3.70
1765775496394,CH1,POWER,3.70
1765775496400,CH1,POWER,3.70
1765775496404,CH1,POWER,3.70
1765775496410,CH1,POWER,3.70
1765775496414,CH1,POWER,3.70
1765775496420,CH1,POWER,3.70
1765775496428,CH1,POWER,3.70
1765775496433,CH1,POWER,3.70
1765775496440,CH1,POWER,3.70
1765775496448,CH1,POWER,3.70
1765775496451,CH1,POWER,3.45
1765775496454,CH1,POWER,3.45
1765775496482,CH1,POWER,3.45
1765775496487,CH1,POWER,3.45
1765775496492,CH1,POWER,3.45
1765775496500,CH1,POWER,3.45
1765775496504,CH1,POWER,3.45
1765775496509,CH1,POWER,3.45
1765775496513,CH1,POWER,3.45
1765775496520,CH1,POWER,3.45
1765775496524,CH1,POWER,3.45
1765775496529,CH1,POWER,3.45
1765775496534,CH1,POWER,3.45
1765775496540,CH1,POWER,3.45
1765775496545,CH1,POWER,3.45
1765775496552,CH1,POWER,3.45
1765775496557,CH1,POWER,3.45
1765775496562,CH1,POWER,3.45
1765775496567,CH1,POWER,3.45
1765775496572,CH1,POWER,3.45
1765775496580,CH1,POWER,3.45
1765775496584,CH1,POWER,3.45
1765775496589,CH1,POWER,3.45
1765775496594,CH1,POWER,3.45
1765775496599,CH1,POWER,3.45
1765775496603,CH1,POWER,3.45
1765775496610,CH1,POWER,3.45
1765775496616,CH1,POWER,3.45
1765775496622,CH1,POWER,3.45
