round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,100,0,1765779485328,2331,CH1,80024,1765779565352,stress-ng
1765779485329,CH1,POWER,2.60
1765779485333,CH1,POWER,2.60
1765779485338,CH1,POWER,2.60
1765779485342,CH1,POWER,2.60
1765779485346,CH1,POWER,2.60
1765779485352,CH1,POWER,2.60
1765779485356,CH1,POWER,2.60
1765779485362,CH1,POWER,2.60
1765779485366,CH1,POWER,2.60
1765779485372,CH1,POWER,2.60
1765779485376,CH1,POWER,2.60
1765779485382,CH1,POWER,2.60
1765779485388,CH1,POWER,2.60
1765779485392,CH1,POWER,2.60
1765779485396,CH1,POWER,2.60
1765779485402,CH1,POWER,2.60
1765779485408,CH1,POWER,2.60
1765779485413,CH1,POWER,2.60
1765779485418,CH1,POWER,2.60
1765779485423,CH1,POWER,2.60
1765779485428,CH1,POWER,2.60
1765779485432,CH1,POWER,2.60
1765779485436,CH1,POWER,2.60
1765779485442,CH1,POWER,2.60
1765779485448,CH1,POWER,2.60
1765779485453,CH1,POWER,2.60
1765779485458,CH1,POWER,2.60
1765779485462,CH1,POWER,2.60
1765779485470,CH1,POWER,2.60
1765779485474,CH1,POWER,2.60
1765779485480,CH1,POWER,2.60
1765779485485,CH1,POWER,2.60
1765779485489,CH1,POWER,2.60
1765779485493,CH1,POWER,2.60
1765779485498,CH1,POWER,2.60
1765779485503,CH1,POWER,2.60
1765779485508,CH1,POWER,2.60
1765779485512,CH1,POWER,2.60
1765779485520,CH1,POWER,2.60
1765779485527,CH1,POWER,2.60
1765779485531,CH1,POWER,2.60
1765779485535,CH1,POWER,2.60
1765779485539,CH1,POWER,2.60
1765779485544,CH1,POWER,2.60
1765779485552,CH1,POWER,2.60
1765779485558,CH1,POWER,2.60
1765779485562,CH1,POWER,2.60
1765779485568,CH1,POWER,2.60
1765779485572,CH1,POWER,2.60
1765779485576,CH1,POWER,2.60
1765779485582,CH1,POWER,2.60
1765779485586,CH1,POWER,2.60
1765779485592,CH1,POWER,2.60
1765779485598,CH1,POWER,2.60
1765779485602,CH1,POWER,2.60
1765779485606,CH1,POWER,2.60
1765779485613,CH1,POWER,2.60
1765779485618,CH1,POWER,2.60
1765779485622,CH1,POWER,2.60
1765779485626,CH1,POWER,2.60
1765779485632,CH1,POWER,2.60
1765779485637,CH1,POWER,2.60
1765779485641,CH1,POWER,2.60
1765779485646,CH1,POWER,2.60
1765779485652,CH1,POWER,2.60
1765779485656,CH1,POWER,2.60
1765779485662,CH1,POWER,2.60
1765779485668,CH1,POWER,2.60
1765779485672,CH1,POWER,2.60
1765779485678,CH1,POWER,2.60
1765779485682,CH1,POWER,2.60
1765779485686,CH1,POWER,2.60
1765779485691,CH1,POWER,2.60
1765779485693,CH1,POWER,4.15
1765779485696,CH1,POWER,4.15
1765779485722,CH1,POWER,4.15
1765779485727,CH1,POWER,4.15
1765779485731,CH1,POWER,4.15
1765779485736,CH1,POWER,4.15
1765779485742,CH1,POWER,4.15
1765779485746,CH1,POWER,4.15
1765779485752,CH1,POWER,4.15
1765779485759,CH1,POWER,4.15
1765779485763,CH1,POWER,4.15
1765779485767,CH1,POWER,4.15
1765779485771,CH1,POWER,4.15
1765779485775,CH1,POWER,4.15
1765779485780,CH1,POWER,4.15
1765779485784,CH1,POWER,4.15
1765779485788,CH1,POWER,4.15
1765779485794,CH1,POWER,4.15
1765779485798,CH1,POWER,4.15
1765779485805,CH1,POWER,4.15
1765779485810,CH1,POWER,4.15
1765779485814,CH1,POWER,4.15
1765779485818,CH1,POWER,4.15
