round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,50,0.04,1765835461903,2878,CH1,80037,1765835541940,stress-ng
1765835461906,CH1,POWER,2.55
1765835461914,CH1,POWER,2.55
1765835461919,CH1,POWER,2.55
1765835461923,CH1,POWER,2.55
1765835461927,CH1,POWER,2.55
1765835461932,CH1,POWER,2.55
1765835461936,CH1,POWER,2.55
1765835461940,CH1,POWER,2.55
1765835461946,CH1,POWER,2.55
1765835461950,CH1,POWER,2.55
1765835461956,CH1,POWER,2.55
1765835461960,CH1,POWER,2.55
1765835461965,CH1,POWER,2.55
1765835461969,CH1,POWER,2.55
1765835461973,CH1,POWER,2.55
1765835461977,CH1,POWER,2.55
1765835461982,CH1,POWER,2.55
1765835461986,CH1,POWER,2.55
1765835461990,CH1,POWER,2.55
1765835461996,CH1,POWER,2.55
1765835462000,CH1,POWER,2.85
1765835462027,CH1,POWER,2.85
1765835462032,CH1,POWER,2.85
1765835462037,CH1,POWER,2.85
1765835462041,CH1,POWER,2.85
1765835462048,CH1,POWER,2.85
1765835462052,CH1,POWER,2.85
1765835462058,CH1,POWER,2.85
1765835462064,CH1,POWER,2.85
1765835462068,CH1,POWER,2.85
1765835462074,CH1,POWER,2.85
1765835462078,CH1,POWER,2.85
1765835462082,CH1,POWER,2.85
1765835462088,CH1,POWER,2.85
1765835462094,CH1,POWER,2.85
1765835462098,CH1,POWER,2.85
1765835462102,CH1,POWER,2.85
1765835462108,CH1,POWER,2.85
1765835462114,CH1,POWER,2.85
1765835462118,CH1,POWER,2.85
1765835462122,CH1,POWER,2.85
1765835462128,CH1,POWER,2.85
1765835462134,CH1,POWER,2.85
1765835462138,CH1,POWER,2.85
1765835462142,CH1,POWER,2.85
1765835462148,CH1,POWER,2.85
1765835462154,CH1,POWER,2.85
1765835462158,CH1,POWER,2.85
1765835462164,CH1,POWER,2.85
1765835462168,CH1,POWER,2.85
1765835462176,CH1,POWER,2.85
1765835462182,CH1,POWER,2.85
1765835462187,CH1,POWER,2.85
1765835462192,CH1,POWER,2.85
1765835462198,CH1,POWER,2.85
1765835462204,CH1,POWER,2.85
1765835462208,CH1,POWER,2.85
1765835462212,CH1,POWER,2.85
1765835462218,CH1,POWER,2.85
1765835462224,CH1,POWER,2.85
1765835462228,CH1,POWER,2.85
1765835462234,CH1,POWER,2.85
1765835462238,CH1,POWER,2.85
1765835462244,CH1,POWER,2.85
1765835462248,CH1,POWER,2.85
1765835462252,CH1,POWER,2.85
1765835462258,CH1,POWER,2.85
1765835462262,CH1,POWER,2.85
1765835462267,CH1,POWER,2.85
1765835462271,CH1,POWER,2.85
1765835462278,CH1,POWER,2.85
1765835462284,CH1,POWER,2.85
1765835462288,CH1,POWER,2.85
1765835462292,CH1,POWER,2.85
1765835462297,CH1,POWER,2.85
1765835462301,CH1,POWER,2.85
1765835462305,CH1,POWER,2.85
1765835462309,CH1,POWER,2.85
1765835462314,CH1,POWER,2.85
1765835462318,CH1,POWER,2.85
1765835462322,CH1,POWER,2.85
1765835462328,CH1,POWER,2.85
1765835462336,CH1,POWER,2.85
1765835462341,CH1,POWER,2.85
1765835462345,CH1,POWER,2.85
1765835462350,CH1,POWER,2.85
1765835462358,CH1,POWER,2.85
1765835462364,CH1,POWER,2.85
1765835462368,CH1,POWER,2.85
1765835462372,CH1,POWER,2.85
1765835462378,CH1,POWER,2.85
1765835462384,CH1,POWER,2.85
1765835462388,CH1,POWER,2.85
1765835462392,CH1,POWER,3.85
1765835462419,CH1,POWER,3.85
1765835462424,CH1,POWER,3.85
1765835462429,CH1,POWER,3.85
1765835462433,CH1,POWER,3.85
1765835462440,CH1,POWER,3.85
1765835462444,CH1,POWER,3.85
1765835462450,CH1,POWER,3.85
1765835462456,CH1,POWER,3.85
1765835462460,CH1,POWER,3.85
1765835462468,CH1,POWER,3.85
1765835462472,CH1,POWER,3.85
1765835462477,CH1,POWER,3.85
1765835462482,CH1,POWER,3.85
1765835462487,CH1,POWER,3.85
1765835462492,CH1,POWER,3.85
1765835462498,CH1,POWER,3.85
1765835462503,CH1,POWER,3.85
1765835462507,CH1,POWER,3.85
1765835462512,CH1,POWER,3.85
1765835462518,CH1,POWER,3.85
1765835462523,CH1,POWER,3.85
1765835462527,CH1,POWER,3.85
1765835462531,CH1,POWER,3.85
1765835462537,CH1,POWER,3.85
1765835462542,CH1,POWER,3.85
1765835462548,CH1,POWER,3.85
1765835462553,CH1,POWER,3.85
1765835462559,CH1,POWER,3.85
