round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,10,0.05,1765722998084,1779,CH1,80021,1765723078105,stress-ng
1765722998085,CH1,POWER,2.50
1765722998089,CH1,POWER,2.50
1765722998095,CH1,POWER,2.50
1765722998099,CH1,POWER,2.50
1765722998105,CH1,POWER,2.50
1765722998109,CH1,POWER,2.50
1765722998136,CH1,POWER,2.55
1765722998141,CH1,POWER,2.55
1765722998148,CH1,POWER,2.55
1765722998153,CH1,POWER,2.55
1765722998157,CH1,POWER,2.55
1765722998161,CH1,POWER,2.55
1765722998166,CH1,POWER,2.55
1765722998170,CH1,POWER,2.55
1765722998176,CH1,POWER,2.55
1765722998180,CH1,POWER,2.55
1765722998186,CH1,POWER,2.55
1765722998190,CH1,POWER,2.55
1765722998194,CH1,POWER,2.55
1765722998199,CH1,POWER,2.55
1765722998205,CH1,POWER,2.55
1765722998211,CH1,POWER,2.55
1765722998216,CH1,POWER,2.55
1765722998220,CH1,POWER,2.55
1765722998227,CH1,POWER,2.55
1765722998231,CH1,POWER,2.55
1765722998237,CH1,POWER,2.55
1765722998241,CH1,POWER,2.55
1765722998246,CH1,POWER,2.55
1765722998250,CH1,POWER,2.55
1765722998254,CH1,POWER,2.55
1765722998258,CH1,POWER,2.55
1765722998265,CH1,POWER,2.55
1765722998269,CH1,POWER,2.55
1765722998277,CH1,POWER,2.55
1765722998281,CH1,POWER,2.55
1765722998286,CH1,POWER,2.55
1765722998291,CH1,POWER,2.55
1765722998297,CH1,POWER,2.55
1765722998305,CH1,POWER,2.55
1765722998309,CH1,POWER,2.55
1765722998314,CH1,POWER,2.55
1765722998318,CH1,POWER,2.55
1765722998323,CH1,POWER,2.55
1765722998327,CH1,POWER,2.55
1765722998331,CH1,POWER,2.55
1765722998337,CH1,POWER,2.55
1765722998343,CH1,POWER,2.55
1765722998347,CH1,POWER,2.55
1765722998353,CH1,POWER,2.55
1765722998357,CH1,POWER,2.55
1765722998365,CH1,POWER,2.55
1765722998370,CH1,POWER,2.55
1765722998374,CH1,POWER,2.55
1765722998378,CH1,POWER,2.55
1765722998385,CH1,POWER,2.55
1765722998389,CH1,POWER,2.55
1765722998394,CH1,POWER,2.55
1765722998398,CH1,POWER,2.55
1765722998403,CH1,POWER,2.55
1765722998407,CH1,POWER,2.55
1765722998411,CH1,POWER,2.55
1765722998417,CH1,POWER,2.55
1765722998421,CH1,POWER,2.55
1765722998427,CH1,POWER,2.55
1765722998433,CH1,POWER,2.55
1765722998437,CH1,POWER,2.55
1765722998441,CH1,POWER,2.55
1765722998447,CH1,POWER,2.55
1765722998455,CH1,POWER,2.55
1765722998460,CH1,POWER,2.55
1765722998467,CH1,POWER,2.55
1765722998471,CH1,POWER,2.55
1765722998476,CH1,POWER,2.55
1765722998480,CH1,POWER,2.55
1765722998484,CH1,POWER,2.55
1765722998489,CH1,POWER,2.55
1765722998495,CH1,POWER,2.55
1765722998500,CH1,POWER,2.55
1765722998526,CH1,POWER,3.20
1765722998531,CH1,POWER,3.20
1765722998536,CH1,POWER,3.20
1765722998540,CH1,POWER,3.20
1765722998545,CH1,POWER,3.20
1765722998549,CH1,POWER,3.20
1765722998553,CH1,POWER,3.20
1765722998559,CH1,POWER,3.20
1765722998565,CH1,POWER,3.20
1765722998569,CH1,POWER,3.20
1765722998574,CH1,POWER,3.20
1765722998579,CH1,POWER,3.20
1765722998583,CH1,POWER,3.20
1765722998589,CH1,POWER,3.20
1765722998593,CH1,POWER,3.20
1765722998599,CH1,POWER,3.20
1765722998605,CH1,POWER,3.20
1765722998609,CH1,POWER,3.20
1765722998615,CH1,POWER,3.20
1765722998619,CH1,POWER,3.20
1765722998623,CH1,POWER,3.20
1765722998629,CH1,POWER,3.20
1765722998635,CH1,POWER,3.20
1765722998639,CH1,POWER,3.20
1765722998643,CH1,POWER,3.20
1765722998649,CH1,POWER,3.20
1765722998655,CH1,POWER,3.20
1765722998659,CH1,POWER,3.20
1765722998663,CH1,POWER,3.20
1765722998669,CH1,POWER,3.20
1765722998675,CH1,POWER,3.20
1765722998679,CH1,POWER,3.20
1765722998685,CH1,POWER,3.20
1765722998689,CH1,POWER,3.20
1765722998695,CH1,POWER,3.20
1765722998699,CH1,POWER,3.20
1765722998705,CH1,POWER,3.20
1765722998709,CH1,POWER,3.20
1765722998717,CH1,POWER,3.20
1765722998722,CH1,POWER,3.20
1765722998729,CH1,POWER,3.20
1765722998733,CH1,POWER,3.20
1765722998738,CH1,POWER,3.20
1765722998742,CH1,POWER,3.20
1765722998746,CH1,POWER,3.20
1765722998751,CH1,POWER,3.20
1765722998757,CH1,POWER,3.20
1765722998761,CH1,POWER,3.20
1765722998767,CH1,POWER,3.20
1765722998772,CH1,POWER,3.20
1765722998776,CH1,POWER,3.20
1765722998780,CH1,POWER,3.20
1765722998784,CH1,POWER,3.20
1765722998789,CH1,POWER,3.20
1765722998793,CH1,POWER,3.20
1765722998799,CH1,POWER,3.20
1765722998807,CH1,POWER,3.20
1765722998811,CH1,POWER,3.20
1765722998817,CH1,POWER,3.20
1765722998822,CH1,POWER,3.20
1765722998826,CH1,POWER,3.20
1765722998831,CH1,POWER,3.20
1765722998837,CH1,POWER,3.20
1765722998843,CH1,POWER,3.20
1765722998849,CH1,POWER,3.20
1765722998854,CH1,POWER,3.20
1765722998859,CH1,POWER,3.20
1765722998863,CH1,POWER,3.20
1765722998869,CH1,POWER,3.20
1765722998875,CH1,POWER,3.20
1765722998879,CH1,POWER,3.20
1765722998884,CH1,POWER,3.20
1765722998889,CH1,POWER,3.20
1765722998895,CH1,POWER,3.20
1765722998898,CH1,POWER,3.20
1765722998901,CH1,POWER,3.20
1765722998903,CH1,POWER,3.20
1765722998931,CH1,POWER,3.20
1765722998937,CH1,POWER,3.20
1765722998941,CH1,POWER,3.20
1765722998949,CH1,POWER,3.20
1765722998954,CH1,POWER,3.20
1765722998958,CH1,POWER,3.20
1765722998963,CH1,POWER,3.20
1765722998969,CH1,POWER,3.20
1765722998974,CH1,POWER,3.20
1765722998978,CH1,POWER,3.20
1765722998983,CH1,POWER,3.20
1765722998989,CH1,POWER,3.20
1765722998994,CH1,POWER,3.20
1765722999001,CH1,POWER,3.20
1765722999007,CH1,POWER,3.20
1765722999011,CH1,POWER,3.20
1765722999019,CH1,POWER,3.20
1765722999024,CH1,POWER,3.20
1765722999031,CH1,POWER,3.20
1765722999035,CH1,POWER,3.20
1765722999040,CH1,POWER,3.20
1765722999045,CH1,POWER,3.20
1765722999050,CH1,POWER,3.20
1765722999057,CH1,POWER,3.20
1765722999061,CH1,POWER,3.20
1765722999067,CH1,POWER,3.20
1765722999071,CH1,POWER,3.20
1765722999075,CH1,POWER,3.20
1765722999080,CH1,POWER,3.20
1765722999084,CH1,POWER,3.20
1765722999090,CH1,POWER,3.20
1765722999094,CH1,POWER,3.20
1765722999101,CH1,POWER,3.20
1765722999106,CH1,POWER,3.20
1765722999111,CH1,POWER,3.20
1765722999116,CH1,POWER,3.20
1765722999121,CH1,POWER,3.20
1765722999125,CH1,POWER,3.20
1765722999131,CH1,POWER,3.20
1765722999135,CH1,POWER,3.20
