round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,20,0.5,1765640720864,975,CH1,80023,1765640800887,stress-ng
1765640720869,CH1,POWER,2.50
1765640720874,CH1,POWER,2.50
1765640720878,CH1,POWER,2.50
1765640720884,CH1,POWER,2.50
1765640720888,CH1,POWER,2.50
1765640720894,CH1,POWER,2.50
1765640720898,CH1,POWER,2.50
1765640720904,CH1,POWER,2.50
1765640720912,CH1,POWER,2.50
1765640720917,CH1,POWER,2.50
1765640720923,CH1,POWER,2.50
1765640720927,CH1,POWER,2.50
1765640720931,CH1,POWER,2.50
1765640720935,CH1,POWER,2.50
1765640720939,CH1,POWER,2.50
1765640720944,CH1,POWER,2.50
1765640720952,CH1,POWER,2.50
1765640720957,CH1,POWER,2.50
1765640720964,CH1,POWER,2.50
1765640720968,CH1,POWER,2.50
1765640720973,CH1,POWER,2.50
1765640720978,CH1,POWER,2.50
1765640720983,CH1,POWER,2.50
1765640720988,CH1,POWER,2.50
1765640720994,CH1,POWER,2.50
1765640720999,CH1,POWER,2.50
1765640721004,CH1,POWER,2.50
1765640721012,CH1,POWER,2.50
1765640721017,CH1,POWER,2.50
1765640721024,CH1,POWER,2.50
1765640721028,CH1,POWER,2.50
1765640721033,CH1,POWER,2.50
1765640721037,CH1,POWER,2.50
1765640721044,CH1,POWER,2.50
1765640721049,CH1,POWER,2.50
1765640721054,CH1,POWER,2.50
1765640721059,CH1,POWER,2.50
1765640721064,CH1,POWER,2.50
1765640721068,CH1,POWER,2.50
1765640721073,CH1,POWER,2.50
1765640721079,CH1,POWER,2.50
1765640721084,CH1,POWER,2.50
1765640721089,CH1,POWER,2.50
1765640721094,CH1,POWER,2.50
1765640721099,CH1,POWER,2.50
1765640721104,CH1,POWER,2.50
1765640721108,CH1,POWER,2.50
1765640721112,CH1,POWER,2.50
1765640721117,CH1,POWER,2.50
1765640721124,CH1,POWER,2.50
1765640721129,CH1,POWER,2.50
1765640721134,CH1,POWER,2.50
1765640721139,CH1,POWER,2.50
1765640721144,CH1,POWER,2.50
1765640721148,CH1,POWER,2.90
1765640721176,CH1,POWER,2.90
1765640721181,CH1,POWER,2.90
1765640721186,CH1,POWER,2.90
1765640721191,CH1,POWER,2.90
1765640721196,CH1,POWER,2.90
1765640721200,CH1,POWER,2.90
1765640721205,CH1,POWER,2.90
1765640721210,CH1,POWER,2.90
1765640721216,CH1,POWER,2.90
1765640721221,CH1,POWER,2.90
1765640721226,CH1,POWER,2.90
1765640721230,CH1,POWER,2.90
1765640721235,CH1,POWER,2.90
1765640721240,CH1,POWER,2.90
1765640721245,CH1,POWER,2.90
1765640721249,CH1,POWER,2.90
1765640721255,CH1,POWER,2.90
1765640721260,CH1,POWER,2.90
1765640721266,CH1,POWER,2.90
1765640721271,CH1,POWER,2.90
1765640721276,CH1,POWER,2.90
1765640721281,CH1,POWER,2.90
1765640721286,CH1,POWER,2.90
1765640721290,CH1,POWER,2.90
1765640721296,CH1,POWER,2.90
1765640721301,CH1,POWER,2.90
1765640721306,CH1,POWER,2.90
1765640721314,CH1,POWER,2.90
1765640721320,CH1,POWER,2.90
1765640721326,CH1,POWER,2.90
1765640721334,CH1,POWER,2.90
1765640721339,CH1,POWER,2.90
1765640721346,CH1,POWER,2.90
1765640721351,CH1,POWER,2.90
1765640721356,CH1,POWER,2.90
1765640721361,CH1,POWER,2.90
1765640721366,CH1,POWER,2.90
1765640721374,CH1,POWER,2.90
1765640721379,CH1,POWER,2.90
