round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,50,0.2,1765643586744,1003,CH1,80023,1765643666767,stress-ng
1765643586744,CH1,POWER,2.55
1765643586749,CH1,POWER,2.55
1765643586753,CH1,POWER,2.55
1765643586759,CH1,POWER,2.55
1765643586763,CH1,POWER,2.55
1765643586769,CH1,POWER,2.55
1765643586773,CH1,POWER,2.55
1765643586779,CH1,POWER,2.55
1765643586783,CH1,POWER,2.55
1765643586788,CH1,POWER,2.55
1765643586792,CH1,POWER,2.55
1765643586796,CH1,POWER,2.55
1765643586800,CH1,POWER,2.55
1765643586807,CH1,POWER,2.55
1765643586811,CH1,POWER,2.55
1765643586817,CH1,POWER,2.55
1765643586821,CH1,POWER,2.55
1765643586826,CH1,POWER,2.55
1765643586830,CH1,POWER,2.55
1765643586835,CH1,POWER,2.55
1765643586839,CH1,POWER,2.55
1765643586843,CH1,POWER,2.55
1765643586849,CH1,POWER,2.55
1765643586853,CH1,POWER,2.55
1765643586859,CH1,POWER,2.55
1765643586863,CH1,POWER,2.55
1765643586869,CH1,POWER,2.55
1765643586873,CH1,POWER,2.55
1765643586879,CH1,POWER,2.55
1765643586885,CH1,POWER,2.55
1765643586889,CH1,POWER,2.55
1765643586893,CH1,POWER,2.55
1765643586899,CH1,POWER,2.55
1765643586905,CH1,POWER,2.55
1765643586909,CH1,POWER,2.55
1765643586915,CH1,POWER,2.55
1765643586919,CH1,POWER,2.55
1765643586923,CH1,POWER,2.55
1765643586929,CH1,POWER,2.55
1765643586935,CH1,POWER,2.55
1765643586939,CH1,POWER,2.55
1765643586947,CH1,POWER,2.55
1765643586951,CH1,POWER,2.55
1765643586956,CH1,POWER,2.55
1765643586960,CH1,POWER,2.55
1765643586965,CH1,POWER,2.55
1765643586969,CH1,POWER,2.55
1765643586973,CH1,POWER,2.55
1765643586979,CH1,POWER,2.55
1765643586985,CH1,POWER,2.55
1765643586989,CH1,POWER,2.55
1765643586997,CH1,POWER,2.55
1765643587001,CH1,POWER,2.55
1765643587006,CH1,POWER,2.55
1765643587010,CH1,POWER,2.55
1765643587015,CH1,POWER,2.55
1765643587019,CH1,POWER,2.55
1765643587023,CH1,POWER,2.55
1765643587029,CH1,POWER,2.55
1765643587033,CH1,POWER,2.55
1765643587039,CH1,POWER,2.55
1765643587045,CH1,POWER,2.55
1765643587049,CH1,POWER,2.55
1765643587053,CH1,POWER,2.55
1765643587059,CH1,POWER,2.55
1765643587063,CH1,POWER,3.25
1765643587090,CH1,POWER,3.25
1765643587095,CH1,POWER,3.25
1765643587100,CH1,POWER,3.25
1765643587104,CH1,POWER,3.25
1765643587108,CH1,POWER,3.25
1765643587112,CH1,POWER,3.25
1765643587117,CH1,POWER,3.25
1765643587121,CH1,POWER,3.25
1765643587127,CH1,POWER,3.25
1765643587131,CH1,POWER,3.25
1765643587137,CH1,POWER,3.25
1765643587141,CH1,POWER,3.25
1765643587145,CH1,POWER,3.25
1765643587150,CH1,POWER,3.25
1765643587154,CH1,POWER,3.25
1765643587158,CH1,POWER,3.25
1765643587163,CH1,POWER,3.25
1765643587169,CH1,POWER,3.25
1765643587174,CH1,POWER,3.25
1765643587178,CH1,POWER,3.25
1765643587182,CH1,POWER,3.25
1765643587189,CH1,POWER,3.25
1765643587194,CH1,POWER,3.25
1765643587198,CH1,POWER,3.25
1765643587203,CH1,POWER,3.25
1765643587209,CH1,POWER,3.25
1765643587214,CH1,POWER,3.25
1765643587221,CH1,POWER,3.25
1765643587225,CH1,POWER,3.25
1765643587230,CH1,POWER,3.25
1765643587234,CH1,POWER,3.25
1765643587238,CH1,POWER,3.25
1765643587242,CH1,POWER,3.25
1765643587247,CH1,POWER,3.25
1765643587251,CH1,POWER,3.25
1765643587255,CH1,POWER,3.25
1765643587261,CH1,POWER,3.25
1765643587265,CH1,POWER,3.25
1765643587271,CH1,POWER,3.25
1765643587275,CH1,POWER,3.25
1765643587281,CH1,POWER,3.25
1765643587285,CH1,POWER,3.25
1765643587291,CH1,POWER,3.25
1765643587297,CH1,POWER,3.25
1765643587301,CH1,POWER,3.25
1765643587305,CH1,POWER,3.25
1765643587311,CH1,POWER,3.25
1765643587317,CH1,POWER,3.25
1765643587321,CH1,POWER,3.25
1765643587327,CH1,POWER,3.25
1765643587331,CH1,POWER,3.25
1765643587337,CH1,POWER,3.25
1765643587341,CH1,POWER,3.25
1765643587347,CH1,POWER,3.25
1765643587351,CH1,POWER,3.25
1765643587357,CH1,POWER,3.25
1765643587361,CH1,POWER,3.25
1765643587365,CH1,POWER,3.25
1765643587371,CH1,POWER,3.25
1765643587375,CH1,POWER,3.25
1765643587381,CH1,POWER,3.25
1765643587385,CH1,POWER,3.25
1765643587391,CH1,POWER,3.25
1765643587397,CH1,POWER,3.25
1765643587401,CH1,POWER,3.25
1765643587407,CH1,POWER,3.25
1765643587411,CH1,POWER,3.25
1765643587415,CH1,POWER,3.25
1765643587421,CH1,POWER,3.25
1765643587427,CH1,POWER,3.25
1765643587431,CH1,POWER,3.25
1765643587435,CH1,POWER,3.25
1765643587441,CH1,POWER,3.25
1765643587445,CH1,POWER,3.25
1765643587451,CH1,POWER,3.25
1765643587455,CH1,POWER,3.25
1765643587459,CH1,POWER,3.60
1765643587461,CH1,POWER,3.60
1765643587464,CH1,POWER,3.60
1765643587490,CH1,POWER,3.60
1765643587496,CH1,POWER,3.60
1765643587503,CH1,POWER,3.60
1765643587511,CH1,POWER,3.60
1765643587516,CH1,POWER,3.60
1765643587523,CH1,POWER,3.60
1765643587529,CH1,POWER,3.60
1765643587533,CH1,POWER,3.60
1765643587537,CH1,POWER,3.60
1765643587543,CH1,POWER,3.60
1765643587547,CH1,POWER,3.60
1765643587553,CH1,POWER,3.60
1765643587557,CH1,POWER,3.60
1765643587563,CH1,POWER,3.60
1765643587569,CH1,POWER,3.60
1765643587573,CH1,POWER,3.60
1765643587579,CH1,POWER,3.60
1765643587583,CH1,POWER,3.60
1765643587589,CH1,POWER,3.60
1765643587593,CH1,POWER,3.60
1765643587597,CH1,POWER,3.60
1765643587603,CH1,POWER,3.60
1765643587609,CH1,POWER,3.60
1765643587613,CH1,POWER,3.60
1765643587617,CH1,POWER,3.60
1765643587622,CH1,POWER,3.60
1765643587626,CH1,POWER,3.60
1765643587630,CH1,POWER,3.60
1765643587634,CH1,POWER,3.60
1765643587641,CH1,POWER,3.60
1765643587646,CH1,POWER,3.60
1765643587653,CH1,POWER,3.60
1765643587659,CH1,POWER,3.60
1765643587663,CH1,POWER,3.60
1765643587669,CH1,POWER,3.60
1765643587673,CH1,POWER,3.60
1765643587677,CH1,POWER,3.60
1765643587683,CH1,POWER,3.60
1765643587689,CH1,POWER,3.60
1765643587693,CH1,POWER,3.60
1765643587697,CH1,POWER,3.60
1765643587703,CH1,POWER,3.60
1765643587709,CH1,POWER,3.60
1765643587713,CH1,POWER,3.60
1765643587719,CH1,POWER,3.60
1765643587723,CH1,POWER,3.60
1765643587729,CH1,POWER,3.60
1765643587733,CH1,POWER,3.60
1765643587737,CH1,POWER,3.60
1765643587742,CH1,POWER,3.60
1765643587746,CH1,POWER,3.60
1765643587750,CH1,POWER,3.60
1765643587755,CH1,POWER,3.60
1765643587761,CH1,POWER,3.60
1765643587765,CH1,POWER,3.60
1765643587770,CH1,POWER,3.60
1765643587774,CH1,POWER,3.60
1765643587781,CH1,POWER,3.60
1765643587786,CH1,POWER,3.60
1765643587793,CH1,POWER,3.60
1765643587799,CH1,POWER,3.60
1765643587803,CH1,POWER,3.60
1765643587809,CH1,POWER,3.60
1765643587813,CH1,POWER,3.60
1765643587817,CH1,POWER,3.60
1765643587823,CH1,POWER,3.60
1765643587829,CH1,POWER,3.60
1765643587833,CH1,POWER,3.60
1765643587837,CH1,POWER,3.60
1765643587842,CH1,POWER,3.60
1765643587847,CH1,POWER,3.60
1765643587874,CH1,POWER,3.70
1765643587879,CH1,POWER,3.70
1765643587885,CH1,POWER,3.70
1765643587889,CH1,POWER,3.70
1765643587894,CH1,POWER,3.70
1765643587898,CH1,POWER,3.70
1765643587902,CH1,POWER,3.70
1765643587906,CH1,POWER,3.70
1765643587911,CH1,POWER,3.70
1765643587915,CH1,POWER,3.70
1765643587919,CH1,POWER,3.70
1765643587925,CH1,POWER,3.70
1765643587931,CH1,POWER,3.70
1765643587935,CH1,POWER,3.70
1765643587939,CH1,POWER,3.70
1765643587944,CH1,POWER,3.70
1765643587949,CH1,POWER,3.70
1765643587955,CH1,POWER,3.70
1765643587961,CH1,POWER,3.70
1765643587965,CH1,POWER,3.70
1765643587969,CH1,POWER,3.70
1765643587974,CH1,POWER,3.70
1765643587978,CH1,POWER,3.70
1765643587982,CH1,POWER,3.70
1765643587987,CH1,POWER,3.70
1765643587992,CH1,POWER,3.70
1765643587996,CH1,POWER,3.70
1765643588003,CH1,POWER,3.70
1765643588007,CH1,POWER,3.70
1765643588013,CH1,POWER,3.70
1765643588017,CH1,POWER,3.70
1765643588023,CH1,POWER,3.70
1765643588029,CH1,POWER,3.70
1765643588034,CH1,POWER,3.70
1765643588038,CH1,POWER,3.70
1765643588042,CH1,POWER,3.70
1765643588046,CH1,POWER,3.70
1765643588050,CH1,POWER,3.70
1765643588055,CH1,POWER,3.70
1765643588059,CH1,POWER,3.70
1765643588065,CH1,POWER,3.70
1765643588069,CH1,POWER,3.70
1765643588075,CH1,POWER,3.70
1765643588079,CH1,POWER,3.70
1765643588085,CH1,POWER,3.70
1765643588089,CH1,POWER,3.70
1765643588095,CH1,POWER,3.70
1765643588101,CH1,POWER,3.70
1765643588105,CH1,POWER,3.70
1765643588109,CH1,POWER,3.70
1765643588115,CH1,POWER,3.70
1765643588119,CH1,POWER,3.70
1765643588124,CH1,POWER,3.70
1765643588131,CH1,POWER,3.70
1765643588135,CH1,POWER,3.70
1765643588139,CH1,POWER,3.70
1765643588145,CH1,POWER,3.70
1765643588149,CH1,POWER,3.70
1765643588155,CH1,POWER,3.70
1765643588159,CH1,POWER,3.70
1765643588164,CH1,POWER,3.70
1765643588168,CH1,POWER,3.70
1765643588174,CH1,POWER,3.70
1765643588178,CH1,POWER,3.70
1765643588185,CH1,POWER,3.70
1765643588189,CH1,POWER,3.70
1765643588195,CH1,POWER,3.70
1765643588199,CH1,POWER,3.70
1765643588205,CH1,POWER,3.70
1765643588213,CH1,POWER,3.70
1765643588217,CH1,POWER,3.70
1765643588222,CH1,POWER,3.70
1765643588227,CH1,POWER,3.70
1765643588233,CH1,POWER,3.70
1765643588238,CH1,POWER,3.70
1765643588264,CH1,POWER,3.55
1765643588269,CH1,POWER,3.55
1765643588277,CH1,POWER,3.55
1765643588281,CH1,POWER,3.55
1765643588286,CH1,POWER,3.55
1765643588290,CH1,POWER,3.55
1765643588294,CH1,POWER,3.55
1765643588299,CH1,POWER,3.55
1765643588305,CH1,POWER,3.55
1765643588310,CH1,POWER,3.55
1765643588317,CH1,POWER,3.55
1765643588321,CH1,POWER,3.55
1765643588326,CH1,POWER,3.55
1765643588330,CH1,POWER,3.55
1765643588334,CH1,POWER,3.55
1765643588339,CH1,POWER,3.55
1765643588344,CH1,POWER,3.55
1765643588348,CH1,POWER,3.55
1765643588353,CH1,POWER,3.55
1765643588357,CH1,POWER,3.55
1765643588361,CH1,POWER,3.55
1765643588366,CH1,POWER,3.55
1765643588370,CH1,POWER,3.55
1765643588374,CH1,POWER,3.55
1765643588379,CH1,POWER,3.55
1765643588385,CH1,POWER,3.55
1765643588390,CH1,POWER,3.55
1765643588394,CH1,POWER,3.55
1765643588398,CH1,POWER,3.55
1765643588403,CH1,POWER,3.55
1765643588407,CH1,POWER,3.55
1765643588411,CH1,POWER,3.55
1765643588417,CH1,POWER,3.55
1765643588423,CH1,POWER,3.55
1765643588427,CH1,POWER,3.55
1765643588431,CH1,POWER,3.55
1765643588437,CH1,POWER,3.55
1765643588443,CH1,POWER,3.55
1765643588447,CH1,POWER,3.55
1765643588451,CH1,POWER,3.55
1765643588456,CH1,POWER,3.55
1765643588461,CH1,POWER,3.55
1765643588467,CH1,POWER,3.55
1765643588471,CH1,POWER,3.55
1765643588476,CH1,POWER,3.55
1765643588480,CH1,POWER,3.55
1765643588487,CH1,POWER,3.55
1765643588493,CH1,POWER,3.55
1765643588497,CH1,POWER,3.55
1765643588503,CH1,POWER,3.55
1765643588507,CH1,POWER,3.55
1765643588513,CH1,POWER,3.55
1765643588517,CH1,POWER,3.55
1765643588521,CH1,POWER,3.55
1765643588526,CH1,POWER,3.55
1765643588531,CH1,POWER,3.55
1765643588536,CH1,POWER,3.55
1765643588541,CH1,POWER,3.55
1765643588547,CH1,POWER,3.55
1765643588551,CH1,POWER,3.55
1765643588556,CH1,POWER,3.55
1765643588560,CH1,POWER,3.55
1765643588567,CH1,POWER,3.55
1765643588573,CH1,POWER,3.55
1765643588577,CH1,POWER,3.55
1765643588581,CH1,POWER,3.55
1765643588586,CH1,POWER,3.55
1765643588590,CH1,POWER,3.55
1765643588597,CH1,POWER,3.55
1765643588601,CH1,POWER,3.55
1765643588606,CH1,POWER,3.55
1765643588610,CH1,POWER,3.55
1765643588614,CH1,POWER,3.55
1765643588619,CH1,POWER,3.55
1765643588625,CH1,POWER,3.55
1765643588629,CH1,POWER,3.55
1765643588634,CH1,POWER,3.50
1765643588636,CH1,POWER,3.50
1765643588638,CH1,POWER,3.50
1765643588641,CH1,POWER,3.50
1765643588668,CH1,POWER,3.50
1765643588675,CH1,POWER,3.50
1765643588679,CH1,POWER,3.50
1765643588683,CH1,POWER,3.50
1765643588688,CH1,POWER,3.50
1765643588692,CH1,POWER,3.50
1765643588696,CH1,POWER,3.50
1765643588701,CH1,POWER,3.50
1765643588707,CH1,POWER,3.50
1765643588711,CH1,POWER,3.50
1765643588717,CH1,POWER,3.50
1765643588722,CH1,POWER,3.50
1765643588729,CH1,POWER,3.50
1765643588737,CH1,POWER,3.50
1765643588742,CH1,POWER,3.50
1765643588748,CH1,POWER,3.50
1765643588752,CH1,POWER,3.50
1765643588760,CH1,POWER,3.50
1765643588766,CH1,POWER,3.50
1765643588771,CH1,POWER,3.50
1765643588777,CH1,POWER,3.50
1765643588783,CH1,POWER,3.50
1765643588788,CH1,POWER,3.50
1765643588793,CH1,POWER,3.50
1765643588799,CH1,POWER,3.50
1765643588807,CH1,POWER,3.50
1765643588813,CH1,POWER,3.50
1765643588819,CH1,POWER,3.50
1765643588825,CH1,POWER,3.50
1765643588829,CH1,POWER,3.50
1765643588834,CH1,POWER,3.50
1765643588839,CH1,POWER,3.50
1765643588847,CH1,POWER,3.50
1765643588852,CH1,POWER,3.50
1765643588859,CH1,POWER,3.50
1765643588864,CH1,POWER,3.50
1765643588869,CH1,POWER,3.50
1765643588873,CH1,POWER,3.50
1765643588878,CH1,POWER,3.50
1765643588883,CH1,POWER,3.50
1765643588888,CH1,POWER,3.50
1765643588895,CH1,POWER,3.50
1765643588899,CH1,POWER,3.50
1765643588904,CH1,POWER,3.50
1765643588909,CH1,POWER,3.50
1765643588913,CH1,POWER,3.50
1765643588918,CH1,POWER,3.50
1765643588925,CH1,POWER,3.50
