round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,80,1,1765562332677,209,CH1,80026,1765562412703,stress-ng
1765562332677,CH1,POWER,2.60
1765562332683,CH1,POWER,2.60
1765562332687,CH1,POWER,2.60
1765562332693,CH1,POWER,2.60
1765562332697,CH1,POWER,2.60
1765562332703,CH1,POWER,2.60
1765562332707,CH1,POWER,2.60
1765562332713,CH1,POWER,2.60
1765562332717,CH1,POWER,2.60
1765562332723,CH1,POWER,2.60
1765562332729,CH1,POWER,2.60
1765562332733,CH1,POWER,2.60
1765562332737,CH1,POWER,2.60
1765562332743,CH1,POWER,2.60
1765562332747,CH1,POWER,2.60
1765562332753,CH1,POWER,2.60
1765562332757,CH1,POWER,2.60
1765562332763,CH1,POWER,2.60
1765562332767,CH1,POWER,2.60
1765562332773,CH1,POWER,2.60
1765562332777,CH1,POWER,2.60
1765562332783,CH1,POWER,2.60
1765562332788,CH1,POWER,2.60
1765562332792,CH1,POWER,2.60
1765562332796,CH1,POWER,2.60
1765562332800,CH1,POWER,2.60
1765562332804,CH1,POWER,2.60
1765562332811,CH1,POWER,2.60
1765562332817,CH1,POWER,2.60
1765562332822,CH1,POWER,2.60
1765562332826,CH1,POWER,2.60
1765562332830,CH1,POWER,2.60
1765562332834,CH1,POWER,2.60
1765562332839,CH1,POWER,2.60
1765562332843,CH1,POWER,2.60
1765562332847,CH1,POWER,2.60
1765562332853,CH1,POWER,2.60
1765562332859,CH1,POWER,2.60
1765562332863,CH1,POWER,2.60
1765562332869,CH1,POWER,2.60
1765562332873,CH1,POWER,2.60
1765562332877,CH1,POWER,2.60
1765562332904,CH1,POWER,3.60
1765562332911,CH1,POWER,3.60
1765562332915,CH1,POWER,3.60
1765562332923,CH1,POWER,3.60
1765562332927,CH1,POWER,3.60
1765562332933,CH1,POWER,3.60
1765562332937,CH1,POWER,3.60
1765562332943,CH1,POWER,3.60
1765562332947,CH1,POWER,3.60
1765562332952,CH1,POWER,3.60
1765562332956,CH1,POWER,3.60
1765562332961,CH1,POWER,3.60
1765562332965,CH1,POWER,3.60
1765562332969,CH1,POWER,3.60
1765562332975,CH1,POWER,3.60
1765562332983,CH1,POWER,3.60
1765562332987,CH1,POWER,3.60
1765562332992,CH1,POWER,3.60
1765562332998,CH1,POWER,3.60
1765562333002,CH1,POWER,3.60
1765562333007,CH1,POWER,3.60
1765562333013,CH1,POWER,3.60
1765562333018,CH1,POWER,3.60
1765562333024,CH1,POWER,3.60
1765562333028,CH1,POWER,3.60
1765562333032,CH1,POWER,3.60
1765562333036,CH1,POWER,3.60
1765562333041,CH1,POWER,3.60
1765562333045,CH1,POWER,3.60
1765562333049,CH1,POWER,3.60
1765562333055,CH1,POWER,3.60
1765562333061,CH1,POWER,3.60
1765562333065,CH1,POWER,3.60
1765562333069,CH1,POWER,3.60
1765562333075,CH1,POWER,3.60
1765562333079,CH1,POWER,3.60
1765562333084,CH1,POWER,3.60
1765562333088,CH1,POWER,3.60
1765562333092,CH1,POWER,3.60
