round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,40,2,1765809981416,2629,CH1,80023,1765810061439,stress-ng
1765809981435,CH1,POWER,2.55
1765809981439,CH1,POWER,2.55
1765809981444,CH1,POWER,2.55
1765809981448,CH1,POWER,2.55
1765809981454,CH1,POWER,2.55
1765809981458,CH1,POWER,2.55
1765809981462,CH1,POWER,2.55
1765809981468,CH1,POWER,2.55
1765809981472,CH1,POWER,2.55
1765809981477,CH1,POWER,2.55
1765809981482,CH1,POWER,2.55
1765809981488,CH1,POWER,2.55
1765809981496,CH1,POWER,2.55
1765809981501,CH1,POWER,2.55
1765809981508,CH1,POWER,2.55
1765809981512,CH1,POWER,2.55
1765809981518,CH1,POWER,2.55
1765809981522,CH1,POWER,2.55
1765809981528,CH1,POWER,2.55
1765809981536,CH1,POWER,2.55
1765809981541,CH1,POWER,2.55
1765809981548,CH1,POWER,2.55
1765809981556,CH1,POWER,2.55
1765809981561,CH1,POWER,2.55
1765809981568,CH1,POWER,2.55
1765809981573,CH1,POWER,2.55
1765809981578,CH1,POWER,2.55
1765809981583,CH1,POWER,2.55
1765809981588,CH1,POWER,2.55
1765809981596,CH1,POWER,2.55
1765809981601,CH1,POWER,2.55
1765809981608,CH1,POWER,2.55
1765809981616,CH1,POWER,2.55
1765809981622,CH1,POWER,2.55
1765809981627,CH1,POWER,2.55
1765809981631,CH1,POWER,2.55
1765809981638,CH1,POWER,2.55
1765809981642,CH1,POWER,2.55
1765809981647,CH1,POWER,2.55
1765809981652,CH1,POWER,2.55
1765809981657,CH1,POWER,2.55
1765809981662,CH1,POWER,2.55
1765809981668,CH1,POWER,2.55
1765809981672,CH1,POWER,2.55
1765809981677,CH1,POWER,2.55
1765809981683,CH1,POWER,2.55
1765809981688,CH1,POWER,2.55
1765809981693,CH1,POWER,2.55
1765809981698,CH1,POWER,2.55
1765809981702,CH1,POWER,2.55
1765809981708,CH1,POWER,2.55
1765809981712,CH1,POWER,2.55
1765809981717,CH1,POWER,2.55
1765809981724,CH1,POWER,2.55
1765809981728,CH1,POWER,2.55
1765809981734,CH1,POWER,2.55
1765809981738,CH1,POWER,2.55
1765809981744,CH1,POWER,2.55
1765809981748,CH1,POWER,2.55
1765809981756,CH1,POWER,2.55
1765809981761,CH1,POWER,2.55
1765809981768,CH1,POWER,2.55
1765809981773,CH1,POWER,2.55
1765809981778,CH1,POWER,2.55
1765809981783,CH1,POWER,2.55
1765809981788,CH1,POWER,2.55
1765809981794,CH1,POWER,2.55
1765809981798,CH1,POWER,2.55
1765809981826,CH1,POWER,2.55
1765809981831,CH1,POWER,3.05
1765809981838,CH1,POWER,3.05
1765809981844,CH1,POWER,3.05
1765809981849,CH1,POWER,3.05
1765809981853,CH1,POWER,3.05
1765809981860,CH1,POWER,3.05
1765809981864,CH1,POWER,3.05
1765809981870,CH1,POWER,3.05
1765809981878,CH1,POWER,3.05
1765809981883,CH1,POWER,3.05
1765809981890,CH1,POWER,3.05
1765809981896,CH1,POWER,3.05
1765809981900,CH1,POWER,3.05
1765809981906,CH1,POWER,3.05
1765809981910,CH1,POWER,3.05
1765809981915,CH1,POWER,3.05
1765809981920,CH1,POWER,3.05
1765809981926,CH1,POWER,3.05
1765809981930,CH1,POWER,3.05
1765809981938,CH1,POWER,3.05
1765809981943,CH1,POWER,3.05
1765809981950,CH1,POWER,3.05
1765809981954,CH1,POWER,3.05
1765809981959,CH1,POWER,3.05
1765809981966,CH1,POWER,3.05
1765809981970,CH1,POWER,3.05
1765809981975,CH1,POWER,3.05
1765809981980,CH1,POWER,3.05
1765809981988,CH1,POWER,3.05
1765809981993,CH1,POWER,3.05
1765809981997,CH1,POWER,3.05
1765809982002,CH1,POWER,3.05
1765809982008,CH1,POWER,3.05
1765809982013,CH1,POWER,3.05
1765809982020,CH1,POWER,3.05
1765809982026,CH1,POWER,3.05
1765809982030,CH1,POWER,3.05
1765809982035,CH1,POWER,3.05
1765809982040,CH1,POWER,3.05
1765809982045,CH1,POWER,3.05
1765809982050,CH1,POWER,3.05
1765809982058,CH1,POWER,3.05
1765809982064,CH1,POWER,3.05
1765809982069,CH1,POWER,3.05
1765809982074,CH1,POWER,3.05
1765809982080,CH1,POWER,3.05
1765809982086,CH1,POWER,3.05
1765809982090,CH1,POWER,3.05
1765809982094,CH1,POWER,3.05
1765809982099,CH1,POWER,3.05
1765809982104,CH1,POWER,3.05
1765809982110,CH1,POWER,3.05
1765809982115,CH1,POWER,3.05
1765809982120,CH1,POWER,3.05
1765809982124,CH1,POWER,3.05
1765809982129,CH1,POWER,3.05
1765809982134,CH1,POWER,3.05
1765809982140,CH1,POWER,3.05
1765809982144,CH1,POWER,3.05
1765809982150,CH1,POWER,3.05
1765809982155,CH1,POWER,3.05
1765809982160,CH1,POWER,3.05
1765809982165,CH1,POWER,3.05
1765809982170,CH1,POWER,3.05
1765809982174,CH1,POWER,3.05
1765809982179,CH1,POWER,3.05
1765809982184,CH1,POWER,3.05
1765809982189,CH1,POWER,3.05
1765809982192,CH1,POWER,3.30
1765809982194,CH1,POWER,3.30
1765809982222,CH1,POWER,3.30
1765809982230,CH1,POWER,3.30
