round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,40,0.05,1765870358665,3219,CH1,80066,1765870438731,stress-ng
1765870358668,CH1,POWER,2.55
1765870358672,CH1,POWER,2.55
1765870358677,CH1,POWER,2.55
1765870358683,CH1,POWER,2.55
1765870358687,CH1,POWER,2.55
1765870358693,CH1,POWER,2.55
1765870358697,CH1,POWER,2.55
1765870358703,CH1,POWER,2.55
1765870358707,CH1,POWER,2.55
1765870358713,CH1,POWER,2.55
1765870358717,CH1,POWER,2.55
1765870358721,CH1,POWER,2.55
1765870358727,CH1,POWER,2.55
1765870358730,CH1,POWER,2.85
1765870358756,CH1,POWER,2.85
1765870358760,CH1,POWER,2.85
1765870358765,CH1,POWER,2.85
1765870358769,CH1,POWER,2.85
1765870358775,CH1,POWER,2.85
1765870358779,CH1,POWER,2.85
1765870358787,CH1,POWER,2.85
1765870358792,CH1,POWER,2.85
1765870358799,CH1,POWER,2.85
1765870358803,CH1,POWER,2.85
1765870358808,CH1,POWER,2.85
1765870358813,CH1,POWER,2.85
1765870358819,CH1,POWER,2.85
1765870358825,CH1,POWER,2.85
1765870358829,CH1,POWER,2.85
1765870358835,CH1,POWER,2.85
1765870358839,CH1,POWER,2.85
1765870358843,CH1,POWER,2.85
1765870358849,CH1,POWER,2.85
1765870358855,CH1,POWER,2.85
1765870358859,CH1,POWER,2.85
1765870358863,CH1,POWER,2.85
1765870358869,CH1,POWER,2.85
1765870358873,CH1,POWER,2.85
1765870358879,CH1,POWER,2.85
1765870358883,CH1,POWER,2.85
1765870358888,CH1,POWER,2.85
1765870358892,CH1,POWER,2.85
1765870358899,CH1,POWER,2.85
1765870358905,CH1,POWER,2.85
1765870358909,CH1,POWER,2.85
1765870358915,CH1,POWER,2.85
1765870358919,CH1,POWER,2.85
1765870358925,CH1,POWER,2.85
1765870358929,CH1,POWER,2.85
1765870358933,CH1,POWER,2.85
1765870358939,CH1,POWER,2.85
1765870358943,CH1,POWER,2.85
1765870358948,CH1,POWER,2.85
1765870358952,CH1,POWER,2.85
1765870358958,CH1,POWER,2.85
1765870358963,CH1,POWER,2.85
1765870358968,CH1,POWER,2.85
1765870358972,CH1,POWER,2.85
1765870358978,CH1,POWER,2.85
1765870358983,CH1,POWER,2.85
1765870358989,CH1,POWER,2.85
1765870358995,CH1,POWER,2.85
1765870358999,CH1,POWER,2.85
1765870359003,CH1,POWER,2.85
1765870359009,CH1,POWER,2.85
1765870359015,CH1,POWER,2.85
1765870359019,CH1,POWER,2.85
1765870359023,CH1,POWER,2.85
1765870359029,CH1,POWER,2.85
1765870359035,CH1,POWER,2.85
1765870359039,CH1,POWER,2.85
1765870359043,CH1,POWER,2.85
1765870359048,CH1,POWER,2.85
1765870359053,CH1,POWER,2.85
1765870359058,CH1,POWER,2.85
1765870359062,CH1,POWER,2.85
1765870359066,CH1,POWER,2.85
1765870359071,CH1,POWER,2.85
1765870359077,CH1,POWER,2.85
1765870359082,CH1,POWER,2.85
1765870359086,CH1,POWER,2.85
1765870359091,CH1,POWER,2.85
1765870359099,CH1,POWER,2.85
1765870359103,CH1,POWER,2.85
1765870359108,CH1,POWER,2.85
1765870359112,CH1,POWER,2.85
1765870359117,CH1,POWER,2.85
1765870359120,CH1,POWER,3.55
1765870359123,CH1,POWER,3.55
1765870359150,CH1,POWER,3.55
1765870359155,CH1,POWER,3.55
1765870359160,CH1,POWER,3.55
1765870359164,CH1,POWER,3.55
1765870359171,CH1,POWER,3.55
1765870359175,CH1,POWER,3.55
1765870359181,CH1,POWER,3.55
1765870359187,CH1,POWER,3.55
1765870359191,CH1,POWER,3.55
1765870359195,CH1,POWER,3.55
1765870359200,CH1,POWER,3.55
1765870359205,CH1,POWER,3.55
1765870359211,CH1,POWER,3.55
1765870359217,CH1,POWER,3.55
1765870359221,CH1,POWER,3.55
1765870359229,CH1,POWER,3.55
1765870359234,CH1,POWER,3.55
1765870359241,CH1,POWER,3.55
1765870359247,CH1,POWER,3.55
1765870359251,CH1,POWER,3.55
1765870359259,CH1,POWER,3.55
1765870359264,CH1,POWER,3.55
1765870359268,CH1,POWER,3.55
1765870359274,CH1,POWER,3.55
1765870359278,CH1,POWER,3.55
1765870359283,CH1,POWER,3.55
1765870359288,CH1,POWER,3.55
1765870359292,CH1,POWER,3.55
1765870359298,CH1,POWER,3.55
1765870359304,CH1,POWER,3.55
1765870359311,CH1,POWER,3.55
1765870359317,CH1,POWER,3.55
1765870359321,CH1,POWER,3.55
1765870359327,CH1,POWER,3.55
1765870359331,CH1,POWER,3.55
1765870359335,CH1,POWER,3.55
1765870359341,CH1,POWER,3.55
1765870359347,CH1,POWER,3.55
1765870359351,CH1,POWER,3.55
1765870359355,CH1,POWER,3.55
1765870359361,CH1,POWER,3.55
1765870359365,CH1,POWER,3.55
1765870359371,CH1,POWER,3.55
1765870359379,CH1,POWER,3.55
1765870359385,CH1,POWER,3.55
1765870359390,CH1,POWER,3.55
1765870359394,CH1,POWER,3.55
1765870359400,CH1,POWER,3.55
1765870359404,CH1,POWER,3.55
1765870359410,CH1,POWER,3.55
1765870359414,CH1,POWER,3.55
1765870359421,CH1,POWER,3.55
1765870359427,CH1,POWER,3.55
1765870359431,CH1,POWER,3.55
1765870359435,CH1,POWER,3.55
1765870359441,CH1,POWER,3.55
1765870359447,CH1,POWER,3.55
