round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
3,100,1,1765576147760,344,CH1,80022,1765576227782,stress-ng
1765576147764,CH1,POWER,2.60
1765576147768,CH1,POWER,2.60
1765576147774,CH1,POWER,2.60
1765576147778,CH1,POWER,2.60
1765576147784,CH1,POWER,2.60
1765576147788,CH1,POWER,2.60
1765576147795,CH1,POWER,2.60
1765576147798,CH1,POWER,2.60
1765576147804,CH1,POWER,2.60
1765576147809,CH1,POWER,2.60
1765576147813,CH1,POWER,2.60
1765576147818,CH1,POWER,2.60
1765576147824,CH1,POWER,2.60
1765576147828,CH1,POWER,2.60
1765576147834,CH1,POWER,2.60
1765576147839,CH1,POWER,2.60
1765576147847,CH1,POWER,2.60
1765576147852,CH1,POWER,2.60
1765576147856,CH1,POWER,2.60
1765576147860,CH1,POWER,2.60
1765576147866,CH1,POWER,2.60
1765576147871,CH1,POWER,2.60
1765576147876,CH1,POWER,2.60
1765576147881,CH1,POWER,2.60
1765576147885,CH1,POWER,2.60
1765576147890,CH1,POWER,2.60
1765576147897,CH1,POWER,2.60
1765576147905,CH1,POWER,2.60
1765576147910,CH1,POWER,2.60
1765576147917,CH1,POWER,2.60
1765576147922,CH1,POWER,2.60
1765576147927,CH1,POWER,2.60
1765576147932,CH1,POWER,2.60
1765576147937,CH1,POWER,2.60
1765576147945,CH1,POWER,2.60
1765576147950,CH1,POWER,2.60
1765576147956,CH1,POWER,2.60
1765576147961,CH1,POWER,2.60
1765576147966,CH1,POWER,2.60
1765576147971,CH1,POWER,2.60
1765576147975,CH1,POWER,2.60
1765576147980,CH1,POWER,2.60
1765576147987,CH1,POWER,2.60
1765576147992,CH1,POWER,2.60
1765576147997,CH1,POWER,2.60
1765576148002,CH1,POWER,2.60
1765576148006,CH1,POWER,2.60
1765576148011,CH1,POWER,2.60
1765576148016,CH1,POWER,2.60
1765576148021,CH1,POWER,2.60
1765576148027,CH1,POWER,2.60
1765576148030,CH1,POWER,4.20
1765576148056,CH1,POWER,4.20
1765576148061,CH1,POWER,4.20
1765576148065,CH1,POWER,4.20
1765576148070,CH1,POWER,4.20
1765576148076,CH1,POWER,4.20
1765576148081,CH1,POWER,4.20
1765576148085,CH1,POWER,4.20
1765576148090,CH1,POWER,4.20
1765576148096,CH1,POWER,4.20
1765576148101,CH1,POWER,4.20
1765576148105,CH1,POWER,4.20
1765576148110,CH1,POWER,4.20
1765576148117,CH1,POWER,4.20
1765576148122,CH1,POWER,4.20
1765576148128,CH1,POWER,4.20
1765576148133,CH1,POWER,4.20
1765576148137,CH1,POWER,4.20
1765576148141,CH1,POWER,4.20
1765576148146,CH1,POWER,4.20
1765576148149,CH1,POWER,4.20
1765576148154,CH1,POWER,4.20
1765576148159,CH1,POWER,4.20
1765576148164,CH1,POWER,4.20
1765576148169,CH1,POWER,4.20
1765576148177,CH1,POWER,4.20
1765576148182,CH1,POWER,4.20
1765576148189,CH1,POWER,4.20
