round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,100,0.03,1765732413019,1871,CH1,80024,1765732493043,stress-ng
1765732413021,CH1,POWER,2.60
1765732413025,CH1,POWER,2.60
1765732413030,CH1,POWER,2.60
1765732413035,CH1,POWER,2.60
1765732413039,CH1,POWER,2.60
1765732413044,CH1,POWER,2.60
1765732413049,CH1,POWER,2.60
1765732413054,CH1,POWER,2.60
1765732413059,CH1,POWER,2.60
1765732413065,CH1,POWER,2.60
1765732413070,CH1,POWER,2.60
1765732413075,CH1,POWER,2.60
1765732413080,CH1,POWER,2.60
1765732413085,CH1,POWER,2.60
1765732413089,CH1,POWER,2.60
1765732413094,CH1,POWER,2.60
1765732413100,CH1,POWER,2.60
1765732413105,CH1,POWER,2.60
1765732413108,CH1,POWER,2.60
1765732413115,CH1,POWER,2.60
1765732413119,CH1,POWER,2.60
1765732413125,CH1,POWER,2.60
1765732413130,CH1,POWER,2.60
1765732413135,CH1,POWER,2.60
1765732413140,CH1,POWER,2.60
1765732413145,CH1,POWER,2.60
1765732413150,CH1,POWER,2.60
1765732413155,CH1,POWER,2.60
1765732413160,CH1,POWER,2.60
1765732413165,CH1,POWER,2.60
1765732413169,CH1,POWER,2.60
1765732413175,CH1,POWER,2.60
1765732413180,CH1,POWER,2.60
1765732413185,CH1,POWER,2.60
1765732413193,CH1,POWER,2.60
1765732413198,CH1,POWER,2.60
1765732413204,CH1,POWER,2.60
1765732413209,CH1,POWER,2.60
1765732413214,CH1,POWER,2.60
1765732413220,CH1,POWER,2.60
1765732413225,CH1,POWER,2.60
1765732413233,CH1,POWER,2.60
1765732413239,CH1,POWER,2.60
1765732413244,CH1,POWER,2.60
1765732413250,CH1,POWER,2.60
1765732413255,CH1,POWER,2.60
1765732413260,CH1,POWER,2.60
1765732413265,CH1,POWER,2.60
1765732413270,CH1,POWER,2.60
1765732413275,CH1,POWER,2.60
1765732413279,CH1,POWER,2.60
1765732413285,CH1,POWER,2.60
1765732413290,CH1,POWER,2.60
1765732413295,CH1,POWER,2.60
1765732413300,CH1,POWER,2.60
1765732413305,CH1,POWER,2.60
1765732413310,CH1,POWER,2.60
1765732413315,CH1,POWER,2.60
1765732413320,CH1,POWER,2.60
1765732413325,CH1,POWER,2.60
1765732413330,CH1,POWER,2.60
1765732413335,CH1,POWER,2.60
1765732413340,CH1,POWER,2.60
1765732413345,CH1,POWER,2.60
1765732413349,CH1,POWER,2.60
1765732413354,CH1,POWER,2.60
1765732413358,CH1,POWER,2.60
1765732413365,CH1,POWER,2.60
1765732413373,CH1,POWER,2.60
1765732413376,CH1,POWER,4.20
1765732413379,CH1,POWER,4.20
1765732413407,CH1,POWER,4.20
1765732413412,CH1,POWER,4.20
1765732413417,CH1,POWER,4.20
1765732413421,CH1,POWER,4.20
1765732413427,CH1,POWER,4.20
1765732413431,CH1,POWER,4.20
1765732413436,CH1,POWER,4.20
1765732413441,CH1,POWER,4.20
1765732413447,CH1,POWER,4.20
1765732413452,CH1,POWER,4.20
1765732413457,CH1,POWER,4.20
1765732413462,CH1,POWER,4.20
1765732413467,CH1,POWER,4.20
1765732413471,CH1,POWER,4.20
1765732413476,CH1,POWER,4.20
1765732413480,CH1,POWER,4.20
1765732413487,CH1,POWER,4.20
1765732413492,CH1,POWER,4.20
1765732413497,CH1,POWER,4.20
1765732413502,CH1,POWER,4.20
1765732413507,CH1,POWER,4.20
1765732413514,CH1,POWER,4.20
1765732413519,CH1,POWER,4.20
1765732413524,CH1,POWER,4.20
1765732413529,CH1,POWER,4.20
1765732413535,CH1,POWER,4.20
1765732413540,CH1,POWER,4.20
1765732413544,CH1,POWER,4.20
