round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,90,2,1765838529772,2908,CH1,80026,1765838609798,stress-ng
1765838529783,CH1,POWER,2.60
1765838529787,CH1,POWER,2.60
1765838529792,CH1,POWER,2.60
1765838529796,CH1,POWER,2.60
1765838529800,CH1,POWER,2.60
1765838529806,CH1,POWER,2.60
1765838529811,CH1,POWER,2.60
1765838529816,CH1,POWER,2.60
1765838529820,CH1,POWER,2.60
1765838529827,CH1,POWER,2.60
1765838529833,CH1,POWER,2.60
1765838529837,CH1,POWER,2.60
1765838529844,CH1,POWER,2.60
1765838529849,CH1,POWER,2.60
1765838529853,CH1,POWER,2.60
1765838529862,CH1,POWER,2.60
1765838529866,CH1,POWER,2.60
1765838529875,CH1,POWER,2.60
1765838529882,CH1,POWER,2.60
1765838529887,CH1,POWER,2.60
1765838529893,CH1,POWER,2.60
1765838529897,CH1,POWER,2.60
1765838529904,CH1,POWER,2.60
1765838529909,CH1,POWER,2.60
1765838529913,CH1,POWER,2.60
1765838529917,CH1,POWER,2.60
1765838529924,CH1,POWER,2.60
1765838529929,CH1,POWER,2.60
1765838529933,CH1,POWER,2.60
1765838529942,CH1,POWER,2.60
1765838529947,CH1,POWER,2.60
1765838529953,CH1,POWER,2.60
1765838529962,CH1,POWER,2.60
1765838529967,CH1,POWER,2.60
1765838529973,CH1,POWER,2.60
1765838529981,CH1,POWER,2.60
1765838529986,CH1,POWER,2.60
1765838529990,CH1,POWER,2.60
1765838529994,CH1,POWER,2.60
1765838530002,CH1,POWER,2.60
1765838530006,CH1,POWER,2.60
1765838530011,CH1,POWER,2.60
1765838530015,CH1,POWER,2.60
1765838530021,CH1,POWER,2.60
1765838530027,CH1,POWER,2.60
1765838530033,CH1,POWER,2.60
1765838530041,CH1,POWER,2.60
1765838530046,CH1,POWER,2.60
1765838530051,CH1,POWER,2.60
1765838530055,CH1,POWER,2.60
1765838530064,CH1,POWER,2.60
1765838530069,CH1,POWER,2.60
1765838530073,CH1,POWER,2.60
1765838530077,CH1,POWER,2.60
1765838530083,CH1,POWER,2.60
1765838530087,CH1,POWER,2.60
1765838530093,CH1,POWER,2.60
1765838530102,CH1,POWER,2.60
1765838530106,CH1,POWER,2.60
1765838530114,CH1,POWER,2.60
1765838530119,CH1,POWER,2.60
1765838530124,CH1,POWER,2.60
1765838530129,CH1,POWER,2.60
1765838530134,CH1,POWER,2.60
1765838530139,CH1,POWER,2.60
1765838530143,CH1,POWER,2.60
1765838530146,CH1,POWER,4.00
1765838530172,CH1,POWER,4.00
1765838530176,CH1,POWER,4.00
1765838530181,CH1,POWER,4.00
1765838530185,CH1,POWER,4.00
1765838530189,CH1,POWER,4.00
1765838530195,CH1,POWER,4.00
1765838530199,CH1,POWER,4.00
1765838530206,CH1,POWER,4.00
1765838530211,CH1,POWER,4.00
1765838530215,CH1,POWER,4.00
1765838530223,CH1,POWER,4.00
1765838530228,CH1,POWER,4.00
1765838530232,CH1,POWER,4.00
1765838530238,CH1,POWER,4.00
1765838530242,CH1,POWER,4.00
1765838530246,CH1,POWER,4.00
1765838530252,CH1,POWER,4.00
1765838530257,CH1,POWER,4.00
1765838530263,CH1,POWER,4.00
1765838530268,CH1,POWER,4.00
1765838530275,CH1,POWER,4.00
1765838530280,CH1,POWER,4.00
1765838530284,CH1,POWER,4.00
1765838530291,CH1,POWER,4.00
1765838530296,CH1,POWER,4.00
1765838530301,CH1,POWER,4.00
1765838530305,CH1,POWER,4.00
1765838530311,CH1,POWER,4.00
1765838530315,CH1,POWER,4.00
1765838530321,CH1,POWER,4.00
1765838530325,CH1,POWER,4.00
1765838530331,CH1,POWER,4.00
1765838530335,CH1,POWER,4.00
1765838530341,CH1,POWER,4.00
1765838530345,CH1,POWER,4.00
1765838530354,CH1,POWER,4.00
1765838530359,CH1,POWER,4.00
