round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,100,0.2,1765684110635,1399,CH1,80024,1765684190659,stress-ng
1765684110636,CH1,POWER,2.60
1765684110640,CH1,POWER,2.60
1765684110644,CH1,POWER,2.60
1765684110648,CH1,POWER,2.60
1765684110653,CH1,POWER,2.60
1765684110657,CH1,POWER,2.60
1765684110661,CH1,POWER,2.60
1765684110668,CH1,POWER,2.60
1765684110675,CH1,POWER,2.60
1765684110678,CH1,POWER,2.75
1765684110681,CH1,POWER,2.75
1765684110707,CH1,POWER,2.75
1765684110712,CH1,POWER,2.75
1765684110717,CH1,POWER,2.75
1765684110722,CH1,POWER,2.75
1765684110726,CH1,POWER,2.75
1765684110730,CH1,POWER,2.75
1765684110735,CH1,POWER,2.75
1765684110740,CH1,POWER,2.75
1765684110745,CH1,POWER,2.75
1765684110749,CH1,POWER,2.75
1765684110754,CH1,POWER,2.75
1765684110758,CH1,POWER,2.75
1765684110764,CH1,POWER,2.75
1765684110768,CH1,POWER,2.75
1765684110772,CH1,POWER,2.75
1765684110776,CH1,POWER,2.75
1765684110780,CH1,POWER,2.75
1765684110785,CH1,POWER,2.75
1765684110790,CH1,POWER,2.75
1765684110795,CH1,POWER,2.75
1765684110799,CH1,POWER,2.75
1765684110804,CH1,POWER,2.75
1765684110808,CH1,POWER,2.75
1765684110812,CH1,POWER,2.75
1765684110817,CH1,POWER,2.75
1765684110822,CH1,POWER,2.75
1765684110827,CH1,POWER,2.75
1765684110832,CH1,POWER,2.75
1765684110837,CH1,POWER,2.75
1765684110842,CH1,POWER,2.75
1765684110847,CH1,POWER,2.75
1765684110852,CH1,POWER,2.75
1765684110857,CH1,POWER,2.75
1765684110862,CH1,POWER,2.75
1765684110867,CH1,POWER,2.75
1765684110870,CH1,POWER,2.75
1765684110875,CH1,POWER,2.75
1765684110879,CH1,POWER,2.75
1765684110884,CH1,POWER,2.75
1765684110888,CH1,POWER,2.75
1765684110893,CH1,POWER,2.75
1765684110899,CH1,POWER,2.75
1765684110905,CH1,POWER,2.75
1765684110910,CH1,POWER,2.75
1765684110918,CH1,POWER,2.75
1765684110923,CH1,POWER,2.75
1765684110929,CH1,POWER,2.75
1765684110933,CH1,POWER,2.75
1765684110940,CH1,POWER,2.75
1765684110945,CH1,POWER,2.75
1765684110950,CH1,POWER,2.75
1765684110955,CH1,POWER,2.75
1765684110960,CH1,POWER,2.75
1765684110967,CH1,POWER,2.75
1765684110972,CH1,POWER,2.75
1765684110980,CH1,POWER,2.75
1765684110985,CH1,POWER,2.75
1765684110990,CH1,POWER,2.75
1765684110995,CH1,POWER,2.75
1765684111000,CH1,POWER,2.75
1765684111008,CH1,POWER,2.75
1765684111013,CH1,POWER,2.75
1765684111020,CH1,POWER,2.75
1765684111025,CH1,POWER,2.75
1765684111029,CH1,POWER,2.75
1765684111035,CH1,POWER,2.75
1765684111039,CH1,POWER,2.75
1765684111044,CH1,POWER,2.75
1765684111050,CH1,POWER,2.75
1765684111055,CH1,POWER,2.75
1765684111060,CH1,POWER,2.75
1765684111065,CH1,POWER,2.75
1765684111070,CH1,POWER,2.75
1765684111075,CH1,POWER,2.75
1765684111078,CH1,POWER,4.15
1765684111080,CH1,POWER,4.15
1765684111082,CH1,POWER,4.15
1765684111109,CH1,POWER,4.15
1765684111114,CH1,POWER,4.15
1765684111119,CH1,POWER,4.15
1765684111125,CH1,POWER,4.15
1765684111131,CH1,POWER,4.15
1765684111138,CH1,POWER,4.15
1765684111143,CH1,POWER,4.15
1765684111149,CH1,POWER,4.15
1765684111154,CH1,POWER,4.15
1765684111159,CH1,POWER,4.15
1765684111163,CH1,POWER,4.15
1765684111170,CH1,POWER,4.15
1765684111175,CH1,POWER,4.15
1765684111181,CH1,POWER,4.15
1765684111185,CH1,POWER,4.15
1765684111192,CH1,POWER,4.15
1765684111197,CH1,POWER,4.15
1765684111201,CH1,POWER,4.15
1765684111206,CH1,POWER,4.15
1765684111212,CH1,POWER,4.15
1765684111217,CH1,POWER,4.15
1765684111221,CH1,POWER,4.15
1765684111225,CH1,POWER,4.15
1765684111231,CH1,POWER,4.15
1765684111236,CH1,POWER,4.15
1765684111240,CH1,POWER,4.15
1765684111245,CH1,POWER,4.15
1765684111252,CH1,POWER,4.15
1765684111260,CH1,POWER,4.15
1765684111264,CH1,POWER,4.15
1765684111268,CH1,POWER,4.15
1765684111272,CH1,POWER,4.15
1765684111277,CH1,POWER,4.15
1765684111281,CH1,POWER,4.15
1765684111286,CH1,POWER,4.15
1765684111290,CH1,POWER,4.15
1765684111294,CH1,POWER,4.15
