round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,30,0.5,1765881102282,3324,CH1,80022,1765881182304,stress-ng
1765881102287,CH1,POWER,2.55
1765881102291,CH1,POWER,2.55
1765881102297,CH1,POWER,2.55
1765881102301,CH1,POWER,2.55
1765881102307,CH1,POWER,2.55
1765881102313,CH1,POWER,2.55
1765881102317,CH1,POWER,2.55
1765881102325,CH1,POWER,2.55
1765881102330,CH1,POWER,2.55
1765881102337,CH1,POWER,2.55
1765881102342,CH1,POWER,2.55
1765881102347,CH1,POWER,2.55
1765881102352,CH1,POWER,2.55
1765881102357,CH1,POWER,2.55
1765881102362,CH1,POWER,2.55
1765881102367,CH1,POWER,2.55
1765881102372,CH1,POWER,2.55
1765881102377,CH1,POWER,2.55
1765881102381,CH1,POWER,2.55
1765881102387,CH1,POWER,2.55
1765881102395,CH1,POWER,2.55
1765881102400,CH1,POWER,2.55
1765881102407,CH1,POWER,2.55
1765881102413,CH1,POWER,2.55
1765881102417,CH1,POWER,2.55
1765881102423,CH1,POWER,2.55
1765881102427,CH1,POWER,2.55
1765881102432,CH1,POWER,2.55
1765881102437,CH1,POWER,2.55
1765881102445,CH1,POWER,2.55
1765881102450,CH1,POWER,2.55
1765881102456,CH1,POWER,2.55
1765881102461,CH1,POWER,2.55
1765881102467,CH1,POWER,2.55
1765881102473,CH1,POWER,2.55
1765881102477,CH1,POWER,2.55
1765881102483,CH1,POWER,2.55
1765881102485,CH1,POWER,3.00
1765881102488,CH1,POWER,3.00
1765881102490,CH1,POWER,3.00
1765881102516,CH1,POWER,3.00
1765881102521,CH1,POWER,3.00
1765881102529,CH1,POWER,3.00
1765881102535,CH1,POWER,3.00
1765881102539,CH1,POWER,3.00
1765881102545,CH1,POWER,3.00
1765881102549,CH1,POWER,3.00
1765881102554,CH1,POWER,3.00
1765881102559,CH1,POWER,3.00
1765881102565,CH1,POWER,3.00
1765881102569,CH1,POWER,3.00
1765881102574,CH1,POWER,3.00
1765881102579,CH1,POWER,3.00
1765881102587,CH1,POWER,3.00
1765881102591,CH1,POWER,3.00
1765881102596,CH1,POWER,3.00
1765881102601,CH1,POWER,3.00
1765881102606,CH1,POWER,3.00
1765881102611,CH1,POWER,3.00
1765881102619,CH1,POWER,3.00
1765881102625,CH1,POWER,3.00
1765881102629,CH1,POWER,3.00
1765881102635,CH1,POWER,3.00
1765881102639,CH1,POWER,3.00
1765881102644,CH1,POWER,3.00
1765881102649,CH1,POWER,3.00
1765881102655,CH1,POWER,3.00
1765881102659,CH1,POWER,3.00
1765881102665,CH1,POWER,3.00
1765881102669,CH1,POWER,3.00
1765881102674,CH1,POWER,3.00
1765881102679,CH1,POWER,3.00
1765881102684,CH1,POWER,3.00
1765881102689,CH1,POWER,3.00
1765881102697,CH1,POWER,3.00
1765881102702,CH1,POWER,3.00
1765881102709,CH1,POWER,3.00
1765881102715,CH1,POWER,3.00
1765881102719,CH1,POWER,3.00
1765881102724,CH1,POWER,3.00
1765881102729,CH1,POWER,3.00
1765881102734,CH1,POWER,3.00
1765881102739,CH1,POWER,3.00
1765881102747,CH1,POWER,3.00
1765881102752,CH1,POWER,3.00
1765881102759,CH1,POWER,3.00
1765881102765,CH1,POWER,3.00
1765881102769,CH1,POWER,3.00
1765881102774,CH1,POWER,3.00
1765881102779,CH1,POWER,3.00
1765881102785,CH1,POWER,3.00
1765881102789,CH1,POWER,3.00
1765881102793,CH1,POWER,3.00
1765881102798,CH1,POWER,3.00
1765881102805,CH1,POWER,3.00
1765881102809,CH1,POWER,3.00
1765881102813,CH1,POWER,3.00
1765881102818,CH1,POWER,3.00
1765881102823,CH1,POWER,3.00
1765881102828,CH1,POWER,3.00
1765881102833,CH1,POWER,3.00
1765881102839,CH1,POWER,3.00
1765881102845,CH1,POWER,3.00
1765881102849,CH1,POWER,3.00
1765881102854,CH1,POWER,3.00
1765881102859,CH1,POWER,3.00
1765881102864,CH1,POWER,3.00
1765881102869,CH1,POWER,3.00
1765881102875,CH1,POWER,3.00
1765881102880,CH1,POWER,3.00
1765881102883,CH1,POWER,3.25
1765881102911,CH1,POWER,3.25
1765881102917,CH1,POWER,3.25
1765881102921,CH1,POWER,3.25
1765881102927,CH1,POWER,3.25
1765881102931,CH1,POWER,3.25
1765881102936,CH1,POWER,3.25
1765881102941,CH1,POWER,3.25
1765881102947,CH1,POWER,3.25
1765881102951,CH1,POWER,3.25
1765881102959,CH1,POWER,3.25
1765881102964,CH1,POWER,3.25
1765881102971,CH1,POWER,3.25
1765881102978,CH1,POWER,3.25
1765881102982,CH1,POWER,3.25
1765881102986,CH1,POWER,3.25
1765881102991,CH1,POWER,3.25
1765881102997,CH1,POWER,3.25
1765881103001,CH1,POWER,3.25
1765881103006,CH1,POWER,3.25
1765881103011,CH1,POWER,3.25
1765881103019,CH1,POWER,3.25
1765881103024,CH1,POWER,3.25
1765881103031,CH1,POWER,3.25
1765881103036,CH1,POWER,3.25
1765881103041,CH1,POWER,3.25
1765881103046,CH1,POWER,3.25
1765881103051,CH1,POWER,3.25
1765881103059,CH1,POWER,3.25
1765881103064,CH1,POWER,3.25
1765881103071,CH1,POWER,3.25
1765881103076,CH1,POWER,3.25
1765881103081,CH1,POWER,3.25
1765881103087,CH1,POWER,3.25
1765881103091,CH1,POWER,3.25
1765881103095,CH1,POWER,3.25
1765881103100,CH1,POWER,3.25
1765881103105,CH1,POWER,3.25
1765881103110,CH1,POWER,3.25
1765881103115,CH1,POWER,3.25
1765881103120,CH1,POWER,3.25
1765881103125,CH1,POWER,3.25
1765881103131,CH1,POWER,3.25
1765881103137,CH1,POWER,3.25
1765881103141,CH1,POWER,3.25
1765881103146,CH1,POWER,3.25
1765881103151,CH1,POWER,3.25
1765881103156,CH1,POWER,3.25
1765881103161,CH1,POWER,3.25
1765881103169,CH1,POWER,3.25
1765881103174,CH1,POWER,3.25
1765881103180,CH1,POWER,3.25
1765881103185,CH1,POWER,3.25
1765881103191,CH1,POWER,3.25
1765881103197,CH1,POWER,3.25
1765881103201,CH1,POWER,3.25
1765881103207,CH1,POWER,3.25
1765881103211,CH1,POWER,3.25
1765881103219,CH1,POWER,3.25
1765881103224,CH1,POWER,3.25
1765881103231,CH1,POWER,3.25
1765881103237,CH1,POWER,3.25
1765881103241,CH1,POWER,3.25
1765881103246,CH1,POWER,3.25
1765881103251,CH1,POWER,3.25
1765881103256,CH1,POWER,3.25
1765881103261,CH1,POWER,3.25
1765881103266,CH1,POWER,3.25
1765881103270,CH1,POWER,3.65
1765881103273,CH1,POWER,3.65
1765881103276,CH1,POWER,3.65
1765881103303,CH1,POWER,3.65
1765881103309,CH1,POWER,3.65
1765881103313,CH1,POWER,3.65
1765881103321,CH1,POWER,3.65
1765881103325,CH1,POWER,3.65
1765881103330,CH1,POWER,3.65
1765881103336,CH1,POWER,3.65
1765881103343,CH1,POWER,3.65
1765881103348,CH1,POWER,3.65
1765881103353,CH1,POWER,3.65
1765881103358,CH1,POWER,3.65
1765881103363,CH1,POWER,3.65
1765881103369,CH1,POWER,3.65
1765881103373,CH1,POWER,3.65
1765881103378,CH1,POWER,3.65
1765881103383,CH1,POWER,3.65
1765881103388,CH1,POWER,3.65
1765881103393,CH1,POWER,3.65
1765881103398,CH1,POWER,3.65
1765881103403,CH1,POWER,3.65
1765881103411,CH1,POWER,3.65
1765881103416,CH1,POWER,3.65
1765881103423,CH1,POWER,3.65
1765881103429,CH1,POWER,3.65
1765881103433,CH1,POWER,3.65
1765881103439,CH1,POWER,3.65
1765881103443,CH1,POWER,3.65
1765881103449,CH1,POWER,3.65
1765881103455,CH1,POWER,3.65
1765881103460,CH1,POWER,3.65
1765881103466,CH1,POWER,3.65
