round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,5,0.2,1765542276923,13,CH1,80022,1765542356945,stress-ng
1765542276927,CH1,POWER,2.50
1765542276931,CH1,POWER,2.50
1765542276939,CH1,POWER,2.50
1765542276943,CH1,POWER,2.50
1765542276949,CH1,POWER,2.50
1765542276953,CH1,POWER,2.50
1765542276959,CH1,POWER,2.50
1765542276963,CH1,POWER,2.50
1765542276968,CH1,POWER,2.50
1765542276972,CH1,POWER,2.50
1765542276976,CH1,POWER,2.50
1765542276982,CH1,POWER,2.50
1765542276988,CH1,POWER,2.50
1765542276991,CH1,POWER,2.80
1765542276993,CH1,POWER,2.80
1765542277021,CH1,POWER,2.80
1765542277025,CH1,POWER,2.80
1765542277031,CH1,POWER,2.80
1765542277039,CH1,POWER,2.80
1765542277044,CH1,POWER,2.80
1765542277050,CH1,POWER,2.80
1765542277054,CH1,POWER,2.80
1765542277060,CH1,POWER,2.80
1765542277064,CH1,POWER,2.80
1765542277071,CH1,POWER,2.80
1765542277075,CH1,POWER,2.80
1765542277081,CH1,POWER,2.80
1765542277085,CH1,POWER,2.80
1765542277091,CH1,POWER,2.80
1765542277095,CH1,POWER,2.80
1765542277101,CH1,POWER,2.80
1765542277107,CH1,POWER,2.80
1765542277111,CH1,POWER,2.80
1765542277116,CH1,POWER,2.80
1765542277121,CH1,POWER,2.80
1765542277127,CH1,POWER,2.80
1765542277131,CH1,POWER,2.80
1765542277139,CH1,POWER,2.80
1765542277144,CH1,POWER,2.80
1765542277151,CH1,POWER,2.80
1765542277159,CH1,POWER,2.80
1765542277163,CH1,POWER,2.80
1765542277171,CH1,POWER,2.80
1765542277175,CH1,POWER,2.80
1765542277181,CH1,POWER,2.80
1765542277189,CH1,POWER,2.80
1765542277194,CH1,POWER,2.80
1765542277198,CH1,POWER,2.80
1765542277202,CH1,POWER,2.80
1765542277207,CH1,POWER,2.80
1765542277211,CH1,POWER,2.80
1765542277215,CH1,POWER,2.80
1765542277220,CH1,POWER,2.80
1765542277224,CH1,POWER,2.80
1765542277228,CH1,POWER,2.80
