round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,40,0.05,1765942196053,3921,CH1,80023,1765942276076,stress-ng
1765942196053,CH1,POWER,2.55
1765942196061,CH1,POWER,2.55
1765942196065,CH1,POWER,2.55
1765942196071,CH1,POWER,2.55
1765942196075,CH1,POWER,2.55
1765942196081,CH1,POWER,2.55
1765942196085,CH1,POWER,2.55
1765942196091,CH1,POWER,2.55
1765942196096,CH1,POWER,2.55
1765942196100,CH1,POWER,2.55
1765942196105,CH1,POWER,2.55
1765942196111,CH1,POWER,2.55
1765942196117,CH1,POWER,2.55
1765942196123,CH1,POWER,2.55
1765942196128,CH1,POWER,2.55
1765942196132,CH1,POWER,2.55
1765942196139,CH1,POWER,2.55
1765942196143,CH1,POWER,2.55
1765942196151,CH1,POWER,2.55
1765942196155,CH1,POWER,2.55
1765942196161,CH1,POWER,2.55
1765942196167,CH1,POWER,2.55
1765942196173,CH1,POWER,2.55
1765942196177,CH1,POWER,2.55
1765942196184,CH1,POWER,2.55
1765942196189,CH1,POWER,2.55
1765942196193,CH1,POWER,2.55
1765942196202,CH1,POWER,2.55
1765942196207,CH1,POWER,2.55
1765942196214,CH1,POWER,2.55
1765942196218,CH1,POWER,3.15
1765942196246,CH1,POWER,3.15
1765942196251,CH1,POWER,3.15
1765942196255,CH1,POWER,3.15
1765942196263,CH1,POWER,3.15
1765942196270,CH1,POWER,3.15
1765942196275,CH1,POWER,3.15
1765942196279,CH1,POWER,3.15
1765942196285,CH1,POWER,3.15
1765942196294,CH1,POWER,3.15
1765942196298,CH1,POWER,3.15
1765942196303,CH1,POWER,3.15
1765942196307,CH1,POWER,3.15
1765942196314,CH1,POWER,3.15
1765942196318,CH1,POWER,3.15
1765942196325,CH1,POWER,3.15
1765942196333,CH1,POWER,3.15
1765942196340,CH1,POWER,3.15
1765942196345,CH1,POWER,3.15
1765942196349,CH1,POWER,3.15
1765942196356,CH1,POWER,3.15
1765942196361,CH1,POWER,3.15
1765942196365,CH1,POWER,3.15
1765942196374,CH1,POWER,3.15
1765942196379,CH1,POWER,3.15
1765942196385,CH1,POWER,3.15
1765942196389,CH1,POWER,3.15
1765942196395,CH1,POWER,3.15
1765942196404,CH1,POWER,3.15
1765942196409,CH1,POWER,3.15
1765942196415,CH1,POWER,3.15
1765942196424,CH1,POWER,3.15
1765942196429,CH1,POWER,3.15
1765942196436,CH1,POWER,3.15
1765942196441,CH1,POWER,3.15
1765942196446,CH1,POWER,3.15
1765942196451,CH1,POWER,3.15
1765942196456,CH1,POWER,3.15
1765942196461,CH1,POWER,3.15
1765942196465,CH1,POWER,3.15
1765942196474,CH1,POWER,3.15
1765942196479,CH1,POWER,3.15
1765942196485,CH1,POWER,3.15
1765942196492,CH1,POWER,3.15
1765942196496,CH1,POWER,3.15
1765942196503,CH1,POWER,3.15
1765942196508,CH1,POWER,3.15
1765942196513,CH1,POWER,3.15
1765942196517,CH1,POWER,3.15
1765942196523,CH1,POWER,3.15
1765942196527,CH1,POWER,3.15
1765942196536,CH1,POWER,3.15
1765942196541,CH1,POWER,3.15
1765942196545,CH1,POWER,3.15
1765942196551,CH1,POWER,3.15
1765942196556,CH1,POWER,3.15
1765942196561,CH1,POWER,3.15
1765942196566,CH1,POWER,3.15
1765942196571,CH1,POWER,3.15
1765942196575,CH1,POWER,3.15
1765942196579,CH1,POWER,3.15
1765942196586,CH1,POWER,3.15
1765942196591,CH1,POWER,3.15
1765942196596,CH1,POWER,3.15
1765942196601,CH1,POWER,3.15
1765942196604,CH1,POWER,3.15
1765942196607,CH1,POWER,3.15
1765942196609,CH1,POWER,3.15
1765942196637,CH1,POWER,3.15
1765942196642,CH1,POWER,3.15
1765942196646,CH1,POWER,3.15
1765942196652,CH1,POWER,3.15
1765942196657,CH1,POWER,3.15
1765942196661,CH1,POWER,3.15
1765942196668,CH1,POWER,3.15
1765942196673,CH1,POWER,3.15
1765942196677,CH1,POWER,3.15
1765942196681,CH1,POWER,3.15
1765942196688,CH1,POWER,3.15
1765942196693,CH1,POWER,3.15
1765942196698,CH1,POWER,3.15
1765942196703,CH1,POWER,3.15
1765942196708,CH1,POWER,3.15
1765942196713,CH1,POWER,3.15
1765942196717,CH1,POWER,3.15
1765942196726,CH1,POWER,3.15
1765942196731,CH1,POWER,3.15
1765942196737,CH1,POWER,3.15
1765942196743,CH1,POWER,3.15
1765942196748,CH1,POWER,3.15
1765942196753,CH1,POWER,3.15
1765942196757,CH1,POWER,3.15
1765942196765,CH1,POWER,3.15
1765942196771,CH1,POWER,3.15
1765942196777,CH1,POWER,3.15
1765942196786,CH1,POWER,3.15
1765942196790,CH1,POWER,3.15
1765942196797,CH1,POWER,3.15
1765942196803,CH1,POWER,3.15
1765942196808,CH1,POWER,3.15
1765942196813,CH1,POWER,3.15
1765942196817,CH1,POWER,3.15
1765942196826,CH1,POWER,3.15
1765942196830,CH1,POWER,3.15
1765942196838,CH1,POWER,3.15
1765942196843,CH1,POWER,3.15
1765942196848,CH1,POWER,3.15
1765942196853,CH1,POWER,3.15
1765942196857,CH1,POWER,3.15
1765942196866,CH1,POWER,3.15
1765942196871,CH1,POWER,3.15
1765942196878,CH1,POWER,3.15
1765942196883,CH1,POWER,3.15
1765942196888,CH1,POWER,3.15
1765942196893,CH1,POWER,3.15
1765942196897,CH1,POWER,3.15
1765942196903,CH1,POWER,3.15
1765942196908,CH1,POWER,3.15
1765942196913,CH1,POWER,3.15
1765942196917,CH1,POWER,3.15
1765942196921,CH1,POWER,3.15
1765942196928,CH1,POWER,3.15
1765942196933,CH1,POWER,3.15
1765942196938,CH1,POWER,3.15
1765942196943,CH1,POWER,3.15
1765942196948,CH1,POWER,3.15
1765942196953,CH1,POWER,3.15
1765942196957,CH1,POWER,3.15
1765942196965,CH1,POWER,3.15
1765942196971,CH1,POWER,3.15
1765942196977,CH1,POWER,3.15
1765942196982,CH1,POWER,3.15
1765942196986,CH1,POWER,3.15
1765942196992,CH1,POWER,3.15
1765942197020,CH1,POWER,3.40
1765942197025,CH1,POWER,3.40
1765942197029,CH1,POWER,3.40
1765942197038,CH1,POWER,3.40
1765942197043,CH1,POWER,3.40
1765942197049,CH1,POWER,3.40
1765942197054,CH1,POWER,3.40
1765942197058,CH1,POWER,3.40
1765942197062,CH1,POWER,3.40
1765942197069,CH1,POWER,3.40
1765942197074,CH1,POWER,3.40
1765942197078,CH1,POWER,3.40
1765942197083,CH1,POWER,3.40
1765942197089,CH1,POWER,3.40
1765942197093,CH1,POWER,3.40
1765942197099,CH1,POWER,3.40
1765942197105,CH1,POWER,3.40
1765942197109,CH1,POWER,3.40
1765942197116,CH1,POWER,3.40
1765942197121,CH1,POWER,3.40
1765942197127,CH1,POWER,3.40
1765942197134,CH1,POWER,3.40
1765942197138,CH1,POWER,3.40
1765942197145,CH1,POWER,3.40
1765942197149,CH1,POWER,3.40
1765942197158,CH1,POWER,3.40
1765942197162,CH1,POWER,3.40
1765942197168,CH1,POWER,3.40
1765942197175,CH1,POWER,3.40
1765942197180,CH1,POWER,3.40
1765942197185,CH1,POWER,3.40
1765942197189,CH1,POWER,3.40
1765942197195,CH1,POWER,3.40
1765942197199,CH1,POWER,3.40
1765942197208,CH1,POWER,3.40
1765942197213,CH1,POWER,3.40
1765942197219,CH1,POWER,3.40
1765942197225,CH1,POWER,3.40
1765942197229,CH1,POWER,3.40
1765942197236,CH1,POWER,3.40
1765942197240,CH1,POWER,3.40
1765942197247,CH1,POWER,3.40
1765942197252,CH1,POWER,3.40
1765942197257,CH1,POWER,3.40
1765942197261,CH1,POWER,3.40
1765942197269,CH1,POWER,3.40
1765942197275,CH1,POWER,3.40
1765942197279,CH1,POWER,3.40
1765942197285,CH1,POWER,3.40
1765942197290,CH1,POWER,3.40
1765942197295,CH1,POWER,3.40
1765942197299,CH1,POWER,3.40
1765942197303,CH1,POWER,3.40
1765942197309,CH1,POWER,3.40
1765942197313,CH1,POWER,3.40
1765942197320,CH1,POWER,3.40
1765942197325,CH1,POWER,3.40
1765942197329,CH1,POWER,3.40
1765942197333,CH1,POWER,3.40
1765942197339,CH1,POWER,3.40
1765942197345,CH1,POWER,3.40
1765942197350,CH1,POWER,3.40
1765942197355,CH1,POWER,3.40
1765942197359,CH1,POWER,3.40
1765942197363,CH1,POWER,3.40
1765942197369,CH1,POWER,3.40
1765942197373,CH1,POWER,3.40
1765942197378,CH1,POWER,3.40
1765942197381,CH1,POWER,3.45
1765942197383,CH1,POWER,3.45
1765942197411,CH1,POWER,3.45
1765942197417,CH1,POWER,3.45
1765942197421,CH1,POWER,3.45
1765942197427,CH1,POWER,3.45
1765942197433,CH1,POWER,3.45
1765942197438,CH1,POWER,3.45
1765942197444,CH1,POWER,3.45
1765942197451,CH1,POWER,3.45
1765942197459,CH1,POWER,3.45
1765942197464,CH1,POWER,3.45
1765942197468,CH1,POWER,3.45
1765942197473,CH1,POWER,3.45
1765942197480,CH1,POWER,3.45
1765942197484,CH1,POWER,3.45
1765942197491,CH1,POWER,3.45
1765942197497,CH1,POWER,3.45
1765942197501,CH1,POWER,3.45
1765942197510,CH1,POWER,3.45
1765942197514,CH1,POWER,3.45
1765942197521,CH1,POWER,3.45
1765942197527,CH1,POWER,3.45
1765942197531,CH1,POWER,3.45
1765942197537,CH1,POWER,3.45
1765942197541,CH1,POWER,3.45
1765942197547,CH1,POWER,3.45
1765942197551,CH1,POWER,3.45
1765942197557,CH1,POWER,3.45
1765942197561,CH1,POWER,3.45
1765942197567,CH1,POWER,3.45
1765942197571,CH1,POWER,3.45
1765942197575,CH1,POWER,3.45
1765942197581,CH1,POWER,3.45
1765942197589,CH1,POWER,3.45
1765942197594,CH1,POWER,3.45
1765942197600,CH1,POWER,3.45
1765942197605,CH1,POWER,3.45
1765942197610,CH1,POWER,3.45
1765942197617,CH1,POWER,3.45
1765942197621,CH1,POWER,3.45
1765942197625,CH1,POWER,3.45
1765942197630,CH1,POWER,3.45
1765942197637,CH1,POWER,3.45
1765942197641,CH1,POWER,3.45
1765942197650,CH1,POWER,3.45
1765942197654,CH1,POWER,3.45
1765942197662,CH1,POWER,3.45
1765942197667,CH1,POWER,3.45
1765942197672,CH1,POWER,3.45
1765942197677,CH1,POWER,3.45
1765942197682,CH1,POWER,3.45
1765942197687,CH1,POWER,3.45
1765942197691,CH1,POWER,3.45
1765942197697,CH1,POWER,3.45
1765942197701,CH1,POWER,3.45
1765942197707,CH1,POWER,3.45
1765942197711,CH1,POWER,3.45
1765942197717,CH1,POWER,3.45
1765942197721,CH1,POWER,3.45
1765942197725,CH1,POWER,3.45
1765942197731,CH1,POWER,3.45
1765942197737,CH1,POWER,3.45
1765942197741,CH1,POWER,3.45
1765942197749,CH1,POWER,3.45
1765942197754,CH1,POWER,3.45
1765942197761,CH1,POWER,3.45
1765942197765,CH1,POWER,3.45
1765942197769,CH1,POWER,3.60
1765942197772,CH1,POWER,3.60
1765942197774,CH1,POWER,3.60
1765942197800,CH1,POWER,3.60
1765942197805,CH1,POWER,3.60
1765942197810,CH1,POWER,3.60
1765942197815,CH1,POWER,3.60
1765942197820,CH1,POWER,3.60
1765942197825,CH1,POWER,3.60
1765942197833,CH1,POWER,3.60
1765942197839,CH1,POWER,3.60
1765942197843,CH1,POWER,3.60
1765942197847,CH1,POWER,3.60
1765942197852,CH1,POWER,3.60
1765942197856,CH1,POWER,3.60
1765942197860,CH1,POWER,3.60
1765942197864,CH1,POWER,3.60
1765942197870,CH1,POWER,3.60
1765942197874,CH1,POWER,3.60
1765942197880,CH1,POWER,3.60
1765942197885,CH1,POWER,3.60
1765942197890,CH1,POWER,3.60
1765942197895,CH1,POWER,3.60
1765942197901,CH1,POWER,3.60
1765942197906,CH1,POWER,3.60
1765942197913,CH1,POWER,3.60
1765942197917,CH1,POWER,3.60
1765942197922,CH1,POWER,3.60
1765942197927,CH1,POWER,3.60
1765942197932,CH1,POWER,3.60
1765942197937,CH1,POWER,3.60
1765942197943,CH1,POWER,3.60
1765942197949,CH1,POWER,3.60
1765942197953,CH1,POWER,3.60
1765942197961,CH1,POWER,3.60
1765942197965,CH1,POWER,3.60
1765942197970,CH1,POWER,3.60
1765942197977,CH1,POWER,3.60
1765942197983,CH1,POWER,3.60
1765942197989,CH1,POWER,3.60
1765942197993,CH1,POWER,3.60
1765942197999,CH1,POWER,3.60
1765942198003,CH1,POWER,3.60
1765942198009,CH1,POWER,3.60
1765942198013,CH1,POWER,3.60
1765942198017,CH1,POWER,3.60
1765942198022,CH1,POWER,3.60
1765942198026,CH1,POWER,3.60
1765942198033,CH1,POWER,3.60
1765942198041,CH1,POWER,3.60
1765942198046,CH1,POWER,3.60
1765942198053,CH1,POWER,3.60
1765942198057,CH1,POWER,3.60
1765942198062,CH1,POWER,3.60
1765942198069,CH1,POWER,3.60
1765942198073,CH1,POWER,3.60
1765942198079,CH1,POWER,3.60
1765942198083,CH1,POWER,3.60
1765942198092,CH1,POWER,3.60
1765942198096,CH1,POWER,3.60
1765942198102,CH1,POWER,3.60
1765942198107,CH1,POWER,3.60
1765942198113,CH1,POWER,3.60
1765942198121,CH1,POWER,3.60
1765942198126,CH1,POWER,3.60
1765942198130,CH1,POWER,3.60
1765942198137,CH1,POWER,3.60
1765942198143,CH1,POWER,3.60
1765942198152,CH1,POWER,3.60
1765942198156,CH1,POWER,3.60
1765942198162,CH1,POWER,3.60
1765942198164,CH1,POWER,3.55
1765942198167,CH1,POWER,3.55
1765942198194,CH1,POWER,3.55
1765942198200,CH1,POWER,3.55
1765942198204,CH1,POWER,3.55
1765942198208,CH1,POWER,3.55
1765942198214,CH1,POWER,3.55
1765942198219,CH1,POWER,3.55
1765942198224,CH1,POWER,3.55
1765942198228,CH1,POWER,3.55
1765942198234,CH1,POWER,3.55
1765942198241,CH1,POWER,3.55
1765942198245,CH1,POWER,3.55
1765942198254,CH1,POWER,3.55
1765942198258,CH1,POWER,3.55
1765942198266,CH1,POWER,3.55
1765942198271,CH1,POWER,3.55
1765942198276,CH1,POWER,3.55
1765942198281,CH1,POWER,3.55
1765942198285,CH1,POWER,3.55
1765942198291,CH1,POWER,3.55
1765942198295,CH1,POWER,3.55
1765942198299,CH1,POWER,3.55
1765942198305,CH1,POWER,3.55
1765942198313,CH1,POWER,3.55
