round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
3,70,2,1765573282606,316,CH1,80023,1765573362629,stress-ng
1765573282608,CH1,POWER,2.60
1765573282612,CH1,POWER,2.60
1765573282616,CH1,POWER,2.60
1765573282620,CH1,POWER,2.60
1765573282624,CH1,POWER,2.60
1765573282629,CH1,POWER,2.60
1765573282633,CH1,POWER,2.60
1765573282639,CH1,POWER,2.60
1765573282643,CH1,POWER,2.60
1765573282649,CH1,POWER,2.60
1765573282654,CH1,POWER,2.60
1765573282659,CH1,POWER,2.60
1765573282663,CH1,POWER,2.60
1765573282669,CH1,POWER,2.60
1765573282673,CH1,POWER,2.60
1765573282679,CH1,POWER,2.60
1765573282683,CH1,POWER,2.60
1765573282688,CH1,POWER,2.60
1765573282691,CH1,POWER,2.80
1765573282693,CH1,POWER,2.80
1765573282721,CH1,POWER,2.80
1765573282729,CH1,POWER,2.80
1765573282734,CH1,POWER,2.80
1765573282738,CH1,POWER,2.80
1765573282743,CH1,POWER,2.80
1765573282748,CH1,POWER,2.80
1765573282753,CH1,POWER,2.80
1765573282758,CH1,POWER,2.80
1765573282763,CH1,POWER,2.80
1765573282771,CH1,POWER,2.80
1765573282776,CH1,POWER,2.80
1765573282781,CH1,POWER,2.80
1765573282786,CH1,POWER,2.80
1765573282791,CH1,POWER,2.80
1765573282796,CH1,POWER,2.80
1765573282801,CH1,POWER,2.80
1765573282806,CH1,POWER,2.80
1765573282811,CH1,POWER,2.80
1765573282816,CH1,POWER,2.80
1765573282821,CH1,POWER,2.80
1765573282826,CH1,POWER,2.80
1765573282831,CH1,POWER,2.80
1765573282835,CH1,POWER,2.80
1765573282840,CH1,POWER,2.80
1765573282845,CH1,POWER,2.80
1765573282850,CH1,POWER,2.80
1765573282855,CH1,POWER,2.80
1765573282860,CH1,POWER,2.80
1765573282865,CH1,POWER,2.80
1765573282870,CH1,POWER,2.80
1765573282875,CH1,POWER,2.80
1765573282880,CH1,POWER,2.80
1765573282884,CH1,POWER,2.80
1765573282891,CH1,POWER,2.80
1765573282899,CH1,POWER,2.80
1765573282904,CH1,POWER,2.80
1765573282911,CH1,POWER,2.80
1765573282916,CH1,POWER,2.80
1765573282921,CH1,POWER,2.80
1765573282926,CH1,POWER,2.80
1765573282931,CH1,POWER,2.80
1765573282936,CH1,POWER,2.80
1765573282941,CH1,POWER,2.80
1765573282945,CH1,POWER,2.80
1765573282950,CH1,POWER,2.80
1765573282954,CH1,POWER,2.80
1765573282961,CH1,POWER,2.80
1765573282969,CH1,POWER,2.80
1765573282974,CH1,POWER,2.80
1765573282981,CH1,POWER,2.80
1765573282986,CH1,POWER,2.80
1765573282991,CH1,POWER,2.80
1765573282996,CH1,POWER,2.80
1765573283001,CH1,POWER,2.80
1765573283009,CH1,POWER,2.80
1765573283014,CH1,POWER,2.80
1765573283021,CH1,POWER,2.80
1765573283026,CH1,POWER,2.80
1765573283031,CH1,POWER,2.80
1765573283036,CH1,POWER,2.80
1765573283041,CH1,POWER,2.80
1765573283049,CH1,POWER,2.80
1765573283054,CH1,POWER,2.80
1765573283061,CH1,POWER,2.80
1765573283065,CH1,POWER,2.80
1765573283071,CH1,POWER,2.80
1765573283076,CH1,POWER,2.80
1765573283080,CH1,POWER,4.15
1765573283083,CH1,POWER,4.15
1765573283085,CH1,POWER,4.15
1765573283113,CH1,POWER,4.15
1765573283118,CH1,POWER,4.15
1765573283123,CH1,POWER,4.15
1765573283128,CH1,POWER,4.15
1765573283133,CH1,POWER,4.15
1765573283137,CH1,POWER,4.15
1765573283142,CH1,POWER,4.15
1765573283146,CH1,POWER,4.15
1765573283150,CH1,POWER,4.15
1765573283155,CH1,POWER,4.15
1765573283160,CH1,POWER,4.15
1765573283164,CH1,POWER,4.15
1765573283171,CH1,POWER,4.15
1765573283176,CH1,POWER,4.15
1765573283183,CH1,POWER,4.15
1765573283188,CH1,POWER,4.15
1765573283193,CH1,POWER,4.15
1765573283198,CH1,POWER,4.15
1765573283203,CH1,POWER,4.15
1765573283211,CH1,POWER,4.15
1765573283216,CH1,POWER,4.15
1765573283220,CH1,POWER,4.15
1765573283225,CH1,POWER,4.15
1765573283231,CH1,POWER,4.15
1765573283236,CH1,POWER,4.15
1765573283243,CH1,POWER,4.15
1765573283251,CH1,POWER,4.15
1765573283256,CH1,POWER,4.15
1765573283260,CH1,POWER,4.15
1765573283265,CH1,POWER,4.15
1765573283271,CH1,POWER,4.15
1765573283276,CH1,POWER,4.15
1765573283282,CH1,POWER,4.15
1765573283286,CH1,POWER,4.15
1765573283290,CH1,POWER,4.15
1765573283294,CH1,POWER,4.15
1765573283301,CH1,POWER,4.15
