round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,10,2,1765638673896,955,CH1,80021,1765638753917,stress-ng
1765638673897,CH1,POWER,2.50
1765638673901,CH1,POWER,2.50
1765638673905,CH1,POWER,2.50
1765638673911,CH1,POWER,2.50
1765638673915,CH1,POWER,2.50
1765638673921,CH1,POWER,2.50
1765638673927,CH1,POWER,2.50
1765638673931,CH1,POWER,2.50
1765638673936,CH1,POWER,2.50
1765638673940,CH1,POWER,2.50
1765638673945,CH1,POWER,2.50
1765638673951,CH1,POWER,2.50
1765638673955,CH1,POWER,2.50
1765638673961,CH1,POWER,2.50
1765638673965,CH1,POWER,2.50
1765638673971,CH1,POWER,2.50
1765638673975,CH1,POWER,2.50
1765638673981,CH1,POWER,2.50
1765638673985,CH1,POWER,2.50
1765638673991,CH1,POWER,2.50
1765638673995,CH1,POWER,2.50
1765638674001,CH1,POWER,2.50
1765638674007,CH1,POWER,2.50
1765638674011,CH1,POWER,2.50
1765638674015,CH1,POWER,2.50
1765638674021,CH1,POWER,2.50
1765638674026,CH1,POWER,2.50
1765638674031,CH1,POWER,2.50
1765638674035,CH1,POWER,2.50
1765638674042,CH1,POWER,2.50
1765638674047,CH1,POWER,2.50
1765638674052,CH1,POWER,2.50
1765638674057,CH1,POWER,2.50
1765638674062,CH1,POWER,2.50
1765638674070,CH1,POWER,2.50
1765638674075,CH1,POWER,2.50
1765638674081,CH1,POWER,2.50
1765638674086,CH1,POWER,2.50
1765638674091,CH1,POWER,2.50
1765638674095,CH1,POWER,2.50
1765638674101,CH1,POWER,2.50
1765638674106,CH1,POWER,2.50
1765638674110,CH1,POWER,2.50
1765638674114,CH1,POWER,2.50
1765638674119,CH1,POWER,2.50
1765638674124,CH1,POWER,2.50
1765638674129,CH1,POWER,2.50
1765638674133,CH1,POWER,2.50
1765638674140,CH1,POWER,2.50
1765638674144,CH1,POWER,2.50
1765638674148,CH1,POWER,2.50
1765638674154,CH1,POWER,2.50
1765638674161,CH1,POWER,2.50
1765638674167,CH1,POWER,2.50
1765638674172,CH1,POWER,2.50
1765638674177,CH1,POWER,2.50
1765638674182,CH1,POWER,2.50
1765638674187,CH1,POWER,2.50
1765638674192,CH1,POWER,2.50
1765638674197,CH1,POWER,2.50
1765638674201,CH1,POWER,2.50
1765638674207,CH1,POWER,2.50
1765638674212,CH1,POWER,2.50
1765638674217,CH1,POWER,2.50
1765638674221,CH1,POWER,2.50
1765638674227,CH1,POWER,2.50
1765638674231,CH1,POWER,2.50
1765638674237,CH1,POWER,2.50
1765638674240,CH1,POWER,2.90
1765638674242,CH1,POWER,2.90
1765638674245,CH1,POWER,2.90
1765638674271,CH1,POWER,2.90
1765638674276,CH1,POWER,2.90
1765638674280,CH1,POWER,2.90
1765638674285,CH1,POWER,2.90
1765638674292,CH1,POWER,2.90
1765638674297,CH1,POWER,2.90
1765638674304,CH1,POWER,2.90
1765638674309,CH1,POWER,2.90
1765638674314,CH1,POWER,2.90
1765638674319,CH1,POWER,2.90
1765638674323,CH1,POWER,2.90
1765638674332,CH1,POWER,2.90
1765638674337,CH1,POWER,2.90
1765638674344,CH1,POWER,2.90
1765638674349,CH1,POWER,2.90
1765638674353,CH1,POWER,2.90
1765638674359,CH1,POWER,2.90
1765638674364,CH1,POWER,2.90
1765638674369,CH1,POWER,2.90
1765638674373,CH1,POWER,2.90
1765638674379,CH1,POWER,2.90
1765638674384,CH1,POWER,2.90
1765638674389,CH1,POWER,2.90
1765638674393,CH1,POWER,2.90
1765638674399,CH1,POWER,2.90
1765638674404,CH1,POWER,2.90
1765638674409,CH1,POWER,2.90
1765638674413,CH1,POWER,2.90
1765638674417,CH1,POWER,2.90
1765638674424,CH1,POWER,2.90
1765638674429,CH1,POWER,2.90
1765638674434,CH1,POWER,2.90
1765638674439,CH1,POWER,2.90
1765638674444,CH1,POWER,2.90
1765638674449,CH1,POWER,2.90
1765638674453,CH1,POWER,2.90
1765638674462,CH1,POWER,2.90
1765638674467,CH1,POWER,2.90
1765638674473,CH1,POWER,2.90
1765638674478,CH1,POWER,2.90
1765638674482,CH1,POWER,2.90
1765638674487,CH1,POWER,2.90
1765638674494,CH1,POWER,2.90
1765638674499,CH1,POWER,2.90
1765638674504,CH1,POWER,2.90
1765638674509,CH1,POWER,2.90
1765638674513,CH1,POWER,2.90
1765638674518,CH1,POWER,2.90
1765638674523,CH1,POWER,2.90
1765638674529,CH1,POWER,2.90
1765638674534,CH1,POWER,2.90
1765638674539,CH1,POWER,2.90
1765638674543,CH1,POWER,2.90
1765638674551,CH1,POWER,2.90
1765638674556,CH1,POWER,2.90
1765638674563,CH1,POWER,2.90
1765638674567,CH1,POWER,2.90
1765638674574,CH1,POWER,2.90
1765638674579,CH1,POWER,2.90
1765638674583,CH1,POWER,2.90
1765638674587,CH1,POWER,2.90
1765638674593,CH1,POWER,2.90
1765638674597,CH1,POWER,2.90
1765638674603,CH1,POWER,2.90
1765638674607,CH1,POWER,2.90
1765638674613,CH1,POWER,2.90
1765638674619,CH1,POWER,2.90
1765638674623,CH1,POWER,2.90
1765638674629,CH1,POWER,2.90
1765638674633,CH1,POWER,2.90
1765638674638,CH1,POWER,2.50
1765638674666,CH1,POWER,2.50
1765638674671,CH1,POWER,2.50
