round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,20,0,1765724226192,1791,CH1,80023,1765724306215,stress-ng
1765724226198,CH1,POWER,2.50
1765724226202,CH1,POWER,2.50
1765724226208,CH1,POWER,2.50
1765724226213,CH1,POWER,2.50
1765724226218,CH1,POWER,2.50
1765724226222,CH1,POWER,2.50
1765724226227,CH1,POWER,2.50
1765724226231,CH1,POWER,2.50
1765724226235,CH1,POWER,2.50
1765724226240,CH1,POWER,2.50
1765724226246,CH1,POWER,2.50
1765724226252,CH1,POWER,2.50
1765724226257,CH1,POWER,2.50
1765724226264,CH1,POWER,2.50
1765724226268,CH1,POWER,2.50
1765724226273,CH1,POWER,2.50
1765724226278,CH1,POWER,2.50
1765724226282,CH1,POWER,2.50
1765724226288,CH1,POWER,2.50
1765724226292,CH1,POWER,2.50
1765724226296,CH1,POWER,3.15
1765724226299,CH1,POWER,3.15
1765724226301,CH1,POWER,3.15
1765724226327,CH1,POWER,3.15
1765724226332,CH1,POWER,3.15
1765724226340,CH1,POWER,3.15
1765724226346,CH1,POWER,3.15
1765724226350,CH1,POWER,3.15
1765724226358,CH1,POWER,3.15
1765724226363,CH1,POWER,3.15
1765724226370,CH1,POWER,3.15
1765724226376,CH1,POWER,3.15
1765724226380,CH1,POWER,3.15
1765724226388,CH1,POWER,3.15
1765724226393,CH1,POWER,3.15
1765724226400,CH1,POWER,3.15
1765724226406,CH1,POWER,3.15
1765724226410,CH1,POWER,3.15
1765724226418,CH1,POWER,3.15
1765724226423,CH1,POWER,3.15
1765724226430,CH1,POWER,3.15
1765724226436,CH1,POWER,3.15
1765724226440,CH1,POWER,3.15
1765724226448,CH1,POWER,3.15
1765724226453,CH1,POWER,3.15
1765724226460,CH1,POWER,3.15
1765724226466,CH1,POWER,3.15
1765724226470,CH1,POWER,3.15
1765724226478,CH1,POWER,3.15
1765724226483,CH1,POWER,3.15
1765724226490,CH1,POWER,3.15
1765724226498,CH1,POWER,3.15
1765724226503,CH1,POWER,3.15
1765724226510,CH1,POWER,3.15
1765724226516,CH1,POWER,3.15
1765724226520,CH1,POWER,3.15
1765724226528,CH1,POWER,3.15
1765724226533,CH1,POWER,3.15
1765724226537,CH1,POWER,3.15
1765724226541,CH1,POWER,3.15
1765724226548,CH1,POWER,3.15
1765724226553,CH1,POWER,3.15
1765724226559,CH1,POWER,3.15
1765724226564,CH1,POWER,3.15
1765724226570,CH1,POWER,3.15
1765724226576,CH1,POWER,3.15
1765724226580,CH1,POWER,3.15
1765724226584,CH1,POWER,3.15
1765724226590,CH1,POWER,3.15
1765724226595,CH1,POWER,3.15
1765724226600,CH1,POWER,3.15
1765724226608,CH1,POWER,3.15
1765724226613,CH1,POWER,3.15
1765724226620,CH1,POWER,3.15
1765724226628,CH1,POWER,3.15
1765724226633,CH1,POWER,3.15
1765724226640,CH1,POWER,3.15
1765724226645,CH1,POWER,3.15
1765724226650,CH1,POWER,3.15
1765724226655,CH1,POWER,3.15
1765724226660,CH1,POWER,3.15
1765724226668,CH1,POWER,3.15
1765724226673,CH1,POWER,3.15
1765724226677,CH1,POWER,3.15
1765724226682,CH1,POWER,2.75
1765724226684,CH1,POWER,2.75
