round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,100,1,1765695878118,1514,CH1,80024,1765695958142,stress-ng
1765695878121,CH1,POWER,2.60
1765695878125,CH1,POWER,2.60
1765695878129,CH1,POWER,2.60
1765695878135,CH1,POWER,2.60
1765695878139,CH1,POWER,2.60
1765695878143,CH1,POWER,2.60
1765695878145,CH1,POWER,2.60
1765695878147,CH1,POWER,2.60
1765695878150,CH1,POWER,2.60
1765695878177,CH1,POWER,2.60
1765695878181,CH1,POWER,2.60
1765695878187,CH1,POWER,2.60
1765695878191,CH1,POWER,2.60
1765695878196,CH1,POWER,2.60
1765695878203,CH1,POWER,2.60
1765695878207,CH1,POWER,2.60
1765695878211,CH1,POWER,2.60
1765695878217,CH1,POWER,2.60
1765695878221,CH1,POWER,2.60
1765695878227,CH1,POWER,2.60
1765695878231,CH1,POWER,2.60
1765695878237,CH1,POWER,2.60
1765695878241,CH1,POWER,2.60
1765695878247,CH1,POWER,2.60
1765695878251,CH1,POWER,2.60
1765695878257,CH1,POWER,2.60
1765695878261,CH1,POWER,2.60
1765695878266,CH1,POWER,2.60
1765695878271,CH1,POWER,2.60
1765695878276,CH1,POWER,2.60
1765695878281,CH1,POWER,2.60
1765695878286,CH1,POWER,2.60
1765695878291,CH1,POWER,2.60
1765695878297,CH1,POWER,2.60
1765695878305,CH1,POWER,2.60
1765695878309,CH1,POWER,2.60
1765695878315,CH1,POWER,2.60
1765695878319,CH1,POWER,2.60
1765695878325,CH1,POWER,2.60
1765695878331,CH1,POWER,2.60
1765695878337,CH1,POWER,2.60
1765695878341,CH1,POWER,2.60
1765695878347,CH1,POWER,2.60
1765695878355,CH1,POWER,2.60
1765695878361,CH1,POWER,2.60
1765695878366,CH1,POWER,2.60
1765695878371,CH1,POWER,2.60
1765695878377,CH1,POWER,2.60
1765695878381,CH1,POWER,2.60
1765695878386,CH1,POWER,2.60
1765695878393,CH1,POWER,2.60
1765695878397,CH1,POWER,2.60
1765695878403,CH1,POWER,2.60
1765695878407,CH1,POWER,2.60
1765695878411,CH1,POWER,2.60
1765695878416,CH1,POWER,2.60
1765695878421,CH1,POWER,2.60
1765695878426,CH1,POWER,2.60
1765695878431,CH1,POWER,2.60
1765695878436,CH1,POWER,2.60
1765695878443,CH1,POWER,2.60
1765695878447,CH1,POWER,2.60
1765695878451,CH1,POWER,2.60
1765695878456,CH1,POWER,2.60
1765695878463,CH1,POWER,2.60
1765695878467,CH1,POWER,2.60
1765695878473,CH1,POWER,2.60
1765695878477,CH1,POWER,2.60
1765695878481,CH1,POWER,2.60
1765695878486,CH1,POWER,2.60
1765695878493,CH1,POWER,2.60
1765695878497,CH1,POWER,2.60
1765695878503,CH1,POWER,2.60
1765695878507,CH1,POWER,2.60
1765695878511,CH1,POWER,2.60
1765695878517,CH1,POWER,2.60
1765695878521,CH1,POWER,2.60
1765695878526,CH1,POWER,2.60
1765695878533,CH1,POWER,2.60
1765695878537,CH1,POWER,2.60
1765695878540,CH1,POWER,4.15
1765695878566,CH1,POWER,4.15
1765695878571,CH1,POWER,4.15
1765695878576,CH1,POWER,4.15
1765695878580,CH1,POWER,4.15
1765695878585,CH1,POWER,4.15
1765695878589,CH1,POWER,4.15
1765695878593,CH1,POWER,4.15
1765695878599,CH1,POWER,4.15
1765695878605,CH1,POWER,4.15
1765695878609,CH1,POWER,4.15
1765695878615,CH1,POWER,4.15
1765695878619,CH1,POWER,4.15
1765695878625,CH1,POWER,4.15
1765695878629,CH1,POWER,4.15
1765695878633,CH1,POWER,4.15
1765695878639,CH1,POWER,4.15
1765695878643,CH1,POWER,4.15
1765695878649,CH1,POWER,4.15
1765695878655,CH1,POWER,4.15
1765695878659,CH1,POWER,4.15
1765695878665,CH1,POWER,4.15
1765695878669,CH1,POWER,4.15
1765695878675,CH1,POWER,4.15
1765695878679,CH1,POWER,4.15
1765695878685,CH1,POWER,4.15
1765695878689,CH1,POWER,4.15
1765695878693,CH1,POWER,4.15
1765695878699,CH1,POWER,4.15
1765695878703,CH1,POWER,4.15
1765695878709,CH1,POWER,4.15
1765695878717,CH1,POWER,4.15
1765695878722,CH1,POWER,4.15
1765695878726,CH1,POWER,4.15
1765695878731,CH1,POWER,4.15
1765695878736,CH1,POWER,4.15
1765695878740,CH1,POWER,4.15
1765695878747,CH1,POWER,4.15
1765695878751,CH1,POWER,4.15
1765695878756,CH1,POWER,4.15
1765695878760,CH1,POWER,4.15
1765695878765,CH1,POWER,4.15
1765695878769,CH1,POWER,4.15
1765695878773,CH1,POWER,4.15
1765695878779,CH1,POWER,4.15
1765695878785,CH1,POWER,4.15
1765695878789,CH1,POWER,4.15
1765695878795,CH1,POWER,4.15
1765695878799,CH1,POWER,4.15
1765695878803,CH1,POWER,4.15
1765695878809,CH1,POWER,4.15
1765695878813,CH1,POWER,4.15
1765695878819,CH1,POWER,4.15
1765695878823,CH1,POWER,4.15
1765695878829,CH1,POWER,4.15
1765695878833,CH1,POWER,4.15
1765695878839,CH1,POWER,4.15
1765695878843,CH1,POWER,4.15
1765695878848,CH1,POWER,4.15
1765695878853,CH1,POWER,4.15
1765695878858,CH1,POWER,4.15
1765695878865,CH1,POWER,4.15
1765695878869,CH1,POWER,4.15
1765695878875,CH1,POWER,4.15
1765695878879,CH1,POWER,4.15
1765695878883,CH1,POWER,4.15
1765695878889,CH1,POWER,4.15
1765695878897,CH1,POWER,4.15
1765695878901,CH1,POWER,4.15
1765695878907,CH1,POWER,4.15
1765695878912,CH1,POWER,4.15
1765695878916,CH1,POWER,4.15
1765695878920,CH1,POWER,4.15
1765695878925,CH1,POWER,4.15
1765695878929,CH1,POWER,4.15
1765695878935,CH1,POWER,4.15
1765695878938,CH1,POWER,4.15
1765695878941,CH1,POWER,4.15
1765695878943,CH1,POWER,4.15
1765695878971,CH1,POWER,4.15
1765695878977,CH1,POWER,4.15
1765695878981,CH1,POWER,4.15
