round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,30,0.05,1765618003954,753,CH1,80021,1765618083975,stress-ng
1765618003954,CH1,POWER,2.55
1765618003958,CH1,POWER,2.55
1765618003964,CH1,POWER,2.55
1765618003968,CH1,POWER,2.55
1765618003974,CH1,POWER,2.55
1765618003979,CH1,POWER,2.55
1765618003985,CH1,POWER,2.55
1765618003992,CH1,POWER,2.55
1765618003997,CH1,POWER,2.55
1765618004001,CH1,POWER,2.55
1765618004005,CH1,POWER,2.55
1765618004010,CH1,POWER,2.55
1765618004015,CH1,POWER,2.55
1765618004022,CH1,POWER,2.55
1765618004027,CH1,POWER,2.55
1765618004033,CH1,POWER,2.55
1765618004039,CH1,POWER,2.55
1765618004043,CH1,POWER,2.55
1765618004048,CH1,POWER,2.55
1765618004054,CH1,POWER,2.55
1765618004059,CH1,POWER,2.55
1765618004064,CH1,POWER,2.55
1765618004068,CH1,POWER,2.55
1765618004075,CH1,POWER,2.55
1765618004080,CH1,POWER,2.55
1765618004085,CH1,POWER,2.55
1765618004090,CH1,POWER,2.55
1765618004095,CH1,POWER,2.55
1765618004100,CH1,POWER,2.55
1765618004105,CH1,POWER,2.55
1765618004110,CH1,POWER,2.55
1765618004115,CH1,POWER,2.55
1765618004123,CH1,POWER,2.55
1765618004128,CH1,POWER,2.55
1765618004135,CH1,POWER,2.55
1765618004143,CH1,POWER,2.55
1765618004148,CH1,POWER,2.55
1765618004155,CH1,POWER,2.55
1765618004160,CH1,POWER,2.55
1765618004165,CH1,POWER,2.55
1765618004173,CH1,POWER,2.55
1765618004178,CH1,POWER,2.55
1765618004185,CH1,POWER,2.55
1765618004190,CH1,POWER,2.55
1765618004194,CH1,POWER,2.55
1765618004199,CH1,POWER,2.55
1765618004204,CH1,POWER,2.55
1765618004209,CH1,POWER,2.55
1765618004214,CH1,POWER,2.55
1765618004219,CH1,POWER,2.55
1765618004224,CH1,POWER,2.55
1765618004229,CH1,POWER,2.55
1765618004235,CH1,POWER,2.55
1765618004237,CH1,POWER,3.25
1765618004264,CH1,POWER,3.25
1765618004270,CH1,POWER,3.25
1765618004277,CH1,POWER,3.25
1765618004282,CH1,POWER,3.25
1765618004286,CH1,POWER,3.25
1765618004291,CH1,POWER,3.25
1765618004296,CH1,POWER,3.25
1765618004301,CH1,POWER,3.25
1765618004306,CH1,POWER,3.25
1765618004312,CH1,POWER,3.25
1765618004317,CH1,POWER,3.25
1765618004322,CH1,POWER,3.25
1765618004327,CH1,POWER,3.25
1765618004332,CH1,POWER,3.25
1765618004336,CH1,POWER,3.25
1765618004341,CH1,POWER,3.25
1765618004346,CH1,POWER,3.25
1765618004351,CH1,POWER,3.25
1765618004356,CH1,POWER,3.25
1765618004361,CH1,POWER,3.25
1765618004367,CH1,POWER,3.25
1765618004375,CH1,POWER,3.25
1765618004380,CH1,POWER,3.25
1765618004387,CH1,POWER,3.25
1765618004392,CH1,POWER,3.25
1765618004397,CH1,POWER,3.25
1765618004402,CH1,POWER,3.25
1765618004406,CH1,POWER,3.25
1765618004412,CH1,POWER,3.25
1765618004416,CH1,POWER,3.25
1765618004421,CH1,POWER,3.25
1765618004427,CH1,POWER,3.25
1765618004432,CH1,POWER,3.25
1765618004437,CH1,POWER,3.25
1765618004442,CH1,POWER,3.25
1765618004447,CH1,POWER,3.25
1765618004452,CH1,POWER,3.25
1765618004457,CH1,POWER,3.25
1765618004462,CH1,POWER,3.25
1765618004467,CH1,POWER,3.25
1765618004472,CH1,POWER,3.25
1765618004477,CH1,POWER,3.25
1765618004482,CH1,POWER,3.25
1765618004487,CH1,POWER,3.25
1765618004492,CH1,POWER,3.25
1765618004497,CH1,POWER,3.25
1765618004502,CH1,POWER,3.25
1765618004507,CH1,POWER,3.25
1765618004515,CH1,POWER,3.25
1765618004520,CH1,POWER,3.25
1765618004526,CH1,POWER,3.25
1765618004531,CH1,POWER,3.25
1765618004535,CH1,POWER,3.25
1765618004539,CH1,POWER,3.25
1765618004543,CH1,POWER,3.25
1765618004548,CH1,POWER,3.25
1765618004555,CH1,POWER,3.25
1765618004561,CH1,POWER,3.25
1765618004566,CH1,POWER,3.25
1765618004570,CH1,POWER,3.25
1765618004577,CH1,POWER,3.25
1765618004582,CH1,POWER,3.25
1765618004586,CH1,POWER,3.25
1765618004591,CH1,POWER,3.25
1765618004595,CH1,POWER,3.25
1765618004599,CH1,POWER,3.25
1765618004603,CH1,POWER,3.25
1765618004607,CH1,POWER,3.25
1765618004613,CH1,POWER,3.25
1765618004617,CH1,POWER,3.25
1765618004622,CH1,POWER,3.25
1765618004626,CH1,POWER,3.25
1765618004630,CH1,POWER,3.65
1765618004656,CH1,POWER,3.65
1765618004661,CH1,POWER,3.65
1765618004665,CH1,POWER,3.65
