round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,80,0.05,1765646554512,1032,CH1,80038,1765646634550,stress-ng
1765646554514,CH1,POWER,2.60
1765646554519,CH1,POWER,2.60
1765646554524,CH1,POWER,2.60
1765646554529,CH1,POWER,2.60
1765646554535,CH1,POWER,2.60
1765646554539,CH1,POWER,2.60
1765646554545,CH1,POWER,2.60
1765646554549,CH1,POWER,2.60
1765646554555,CH1,POWER,2.60
1765646554560,CH1,POWER,2.60
1765646554567,CH1,POWER,2.60
1765646554572,CH1,POWER,2.60
1765646554577,CH1,POWER,2.60
1765646554581,CH1,POWER,2.60
1765646554585,CH1,POWER,2.60
1765646554588,CH1,POWER,2.90
1765646554590,CH1,POWER,2.90
1765646554618,CH1,POWER,2.90
1765646554624,CH1,POWER,2.90
1765646554629,CH1,POWER,2.90
1765646554637,CH1,POWER,2.90
1765646554642,CH1,POWER,2.90
1765646554649,CH1,POWER,2.90
1765646554654,CH1,POWER,2.90
1765646554659,CH1,POWER,2.90
1765646554664,CH1,POWER,2.90
1765646554669,CH1,POWER,2.90
1765646554677,CH1,POWER,2.90
1765646554682,CH1,POWER,2.90
1765646554689,CH1,POWER,2.90
1765646554694,CH1,POWER,2.90
1765646554699,CH1,POWER,2.90
1765646554704,CH1,POWER,2.90
1765646554709,CH1,POWER,2.90
1765646554714,CH1,POWER,2.90
1765646554719,CH1,POWER,2.90
1765646554722,CH1,POWER,2.90
1765646554729,CH1,POWER,2.90
1765646554734,CH1,POWER,2.90
1765646554739,CH1,POWER,2.90
1765646554744,CH1,POWER,2.90
1765646554749,CH1,POWER,2.90
1765646554754,CH1,POWER,2.90
1765646554759,CH1,POWER,2.90
1765646554763,CH1,POWER,2.90
1765646554768,CH1,POWER,2.90
1765646554774,CH1,POWER,2.90
1765646554779,CH1,POWER,2.90
1765646554787,CH1,POWER,2.90
1765646554792,CH1,POWER,2.90
1765646554799,CH1,POWER,2.90
1765646554807,CH1,POWER,2.90
1765646554812,CH1,POWER,2.90
1765646554819,CH1,POWER,2.90
1765646554824,CH1,POWER,2.90
