round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,15,0.04,1765628236907,853,CH1,80022,1765628316929,stress-ng
1765628236908,CH1,POWER,2.50
1765628236914,CH1,POWER,2.50
1765628236918,CH1,POWER,2.50
1765628236924,CH1,POWER,2.50
1765628236928,CH1,POWER,2.50
1765628236934,CH1,POWER,2.50
1765628236938,CH1,POWER,2.50
1765628236943,CH1,POWER,2.50
1765628236947,CH1,POWER,2.50
1765628236954,CH1,POWER,2.50
1765628236958,CH1,POWER,2.50
1765628236964,CH1,POWER,2.50
1765628236972,CH1,POWER,2.50
1765628236976,CH1,POWER,2.50
1765628236982,CH1,POWER,2.50
1765628236986,CH1,POWER,2.50
1765628236994,CH1,POWER,2.50
1765628236998,CH1,POWER,2.50
1765628237004,CH1,POWER,2.50
1765628237008,CH1,POWER,2.50
1765628237013,CH1,POWER,2.50
1765628237018,CH1,POWER,2.50
1765628237024,CH1,POWER,2.50
1765628237032,CH1,POWER,2.50
1765628237037,CH1,POWER,2.50
1765628237041,CH1,POWER,2.50
1765628237046,CH1,POWER,2.50
1765628237052,CH1,POWER,2.50
1765628237057,CH1,POWER,2.50
1765628237064,CH1,POWER,2.50
1765628237070,CH1,POWER,2.50
1765628237074,CH1,POWER,2.50
1765628237078,CH1,POWER,2.50
1765628237084,CH1,POWER,2.50
1765628237089,CH1,POWER,2.50
1765628237094,CH1,POWER,2.50
1765628237100,CH1,POWER,2.50
1765628237104,CH1,POWER,2.50
1765628237108,CH1,POWER,2.50
1765628237114,CH1,POWER,2.50
1765628237122,CH1,POWER,2.50
1765628237128,CH1,POWER,2.50
1765628237134,CH1,POWER,2.50
1765628237142,CH1,POWER,2.50
1765628237147,CH1,POWER,2.50
1765628237154,CH1,POWER,2.50
1765628237158,CH1,POWER,2.50
1765628237164,CH1,POWER,2.50
1765628237168,CH1,POWER,2.50
1765628237174,CH1,POWER,2.50
1765628237182,CH1,POWER,2.50
1765628237187,CH1,POWER,2.50
1765628237194,CH1,POWER,2.50
1765628237198,CH1,POWER,2.50
1765628237203,CH1,POWER,2.50
1765628237208,CH1,POWER,2.50
1765628237213,CH1,POWER,2.50
1765628237218,CH1,POWER,2.50
1765628237224,CH1,POWER,2.50
1765628237228,CH1,POWER,2.50
1765628237234,CH1,POWER,2.50
1765628237238,CH1,POWER,2.50
1765628237244,CH1,POWER,2.50
1765628237250,CH1,POWER,2.50
1765628237254,CH1,POWER,3.25
1765628237256,CH1,POWER,3.25
1765628237259,CH1,POWER,3.25
1765628237286,CH1,POWER,3.25
1765628237292,CH1,POWER,3.25
1765628237296,CH1,POWER,3.25
1765628237300,CH1,POWER,3.25
1765628237305,CH1,POWER,3.25
1765628237310,CH1,POWER,3.25
1765628237315,CH1,POWER,3.25
1765628237320,CH1,POWER,3.25
1765628237326,CH1,POWER,3.25
1765628237332,CH1,POWER,3.25
1765628237336,CH1,POWER,3.25
1765628237340,CH1,POWER,3.25
1765628237345,CH1,POWER,3.25
1765628237350,CH1,POWER,3.25
1765628237356,CH1,POWER,3.25
1765628237364,CH1,POWER,3.25
1765628237369,CH1,POWER,3.25
1765628237373,CH1,POWER,3.25
1765628237378,CH1,POWER,3.25
1765628237384,CH1,POWER,3.25
1765628237388,CH1,POWER,3.25
1765628237393,CH1,POWER,3.25
1765628237397,CH1,POWER,3.25
1765628237403,CH1,POWER,3.25
1765628237408,CH1,POWER,3.25
1765628237414,CH1,POWER,3.25
1765628237418,CH1,POWER,3.25
1765628237424,CH1,POWER,3.25
1765628237429,CH1,POWER,3.25
1765628237436,CH1,POWER,3.25
1765628237440,CH1,POWER,3.25
1765628237445,CH1,POWER,3.25
1765628237449,CH1,POWER,3.25
1765628237456,CH1,POWER,3.25
1765628237462,CH1,POWER,3.25
1765628237466,CH1,POWER,3.25
1765628237471,CH1,POWER,3.25
1765628237476,CH1,POWER,3.25
1765628237480,CH1,POWER,3.25
1765628237486,CH1,POWER,3.25
1765628237490,CH1,POWER,3.25
1765628237496,CH1,POWER,3.25
1765628237502,CH1,POWER,3.25
1765628237506,CH1,POWER,3.25
1765628237512,CH1,POWER,3.25
1765628237516,CH1,POWER,3.25
1765628237520,CH1,POWER,3.25
1765628237526,CH1,POWER,3.25
1765628237532,CH1,POWER,3.25
1765628237536,CH1,POWER,3.25
1765628237540,CH1,POWER,3.25
1765628237545,CH1,POWER,3.25
1765628237549,CH1,POWER,3.25
1765628237556,CH1,POWER,3.25
1765628237562,CH1,POWER,3.25
1765628237566,CH1,POWER,3.25
1765628237571,CH1,POWER,3.25
1765628237576,CH1,POWER,3.25
1765628237582,CH1,POWER,3.25
1765628237586,CH1,POWER,3.25
1765628237592,CH1,POWER,3.25
1765628237596,CH1,POWER,3.25
1765628237600,CH1,POWER,3.25
1765628237606,CH1,POWER,3.25
1765628237612,CH1,POWER,3.25
1765628237616,CH1,POWER,3.25
1765628237620,CH1,POWER,3.25
1765628237625,CH1,POWER,3.25
1765628237629,CH1,POWER,3.25
1765628237636,CH1,POWER,3.25
1765628237640,CH1,POWER,3.25
1765628237646,CH1,POWER,3.25
1765628237650,CH1,POWER,3.25
1765628237677,CH1,POWER,3.25
1765628237682,CH1,POWER,3.25
1765628237687,CH1,POWER,3.25
1765628237692,CH1,POWER,3.25
1765628237697,CH1,POWER,3.25
1765628237701,CH1,POWER,3.25
1765628237705,CH1,POWER,3.25
1765628237710,CH1,POWER,3.25
1765628237716,CH1,POWER,3.25
1765628237721,CH1,POWER,3.25
1765628237727,CH1,POWER,3.25
1765628237731,CH1,POWER,3.25
1765628237738,CH1,POWER,3.25
1765628237742,CH1,POWER,3.25
1765628237747,CH1,POWER,3.25
1765628237751,CH1,POWER,3.25
1765628237755,CH1,POWER,3.25
1765628237760,CH1,POWER,3.25
1765628237766,CH1,POWER,3.25
1765628237772,CH1,POWER,3.25
1765628237777,CH1,POWER,3.25
1765628237781,CH1,POWER,3.25
1765628237788,CH1,POWER,3.25
1765628237792,CH1,POWER,3.25
1765628237797,CH1,POWER,3.25
1765628237801,CH1,POWER,3.25
1765628237808,CH1,POWER,3.25
1765628237814,CH1,POWER,3.25
1765628237818,CH1,POWER,3.25
1765628237824,CH1,POWER,3.25
1765628237828,CH1,POWER,3.25
1765628237833,CH1,POWER,3.25
1765628237838,CH1,POWER,3.25
1765628237843,CH1,POWER,3.25
1765628237848,CH1,POWER,3.25
1765628237852,CH1,POWER,3.25
1765628237858,CH1,POWER,3.25
1765628237864,CH1,POWER,3.25
1765628237868,CH1,POWER,3.25
1765628237872,CH1,POWER,3.25
1765628237878,CH1,POWER,3.25
1765628237884,CH1,POWER,3.25
1765628237888,CH1,POWER,3.25
1765628237896,CH1,POWER,3.25
1765628237901,CH1,POWER,3.25
1765628237908,CH1,POWER,3.25
1765628237916,CH1,POWER,3.25
1765628237921,CH1,POWER,3.25
1765628237928,CH1,POWER,3.25
1765628237934,CH1,POWER,3.25
1765628237938,CH1,POWER,3.25
1765628237942,CH1,POWER,3.25
1765628237948,CH1,POWER,3.25
1765628237954,CH1,POWER,3.25
1765628237958,CH1,POWER,3.25
1765628237962,CH1,POWER,3.25
1765628237968,CH1,POWER,3.25
1765628237974,CH1,POWER,3.25
1765628237978,CH1,POWER,3.25
1765628237982,CH1,POWER,3.25
1765628237988,CH1,POWER,3.25
1765628237992,CH1,POWER,3.25
1765628237997,CH1,POWER,3.25
1765628238001,CH1,POWER,3.25
1765628238005,CH1,POWER,3.25
1765628238010,CH1,POWER,3.25
1765628238016,CH1,POWER,3.25
1765628238021,CH1,POWER,3.25
1765628238025,CH1,POWER,3.25
1765628238029,CH1,POWER,3.25
1765628238036,CH1,POWER,3.25
1765628238040,CH1,POWER,3.25
1765628238043,CH1,POWER,3.25
1765628238070,CH1,POWER,3.25
1765628238076,CH1,POWER,3.25
1765628238080,CH1,POWER,3.25
1765628238088,CH1,POWER,3.25
1765628238093,CH1,POWER,3.25
1765628238100,CH1,POWER,3.25
