round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,40,0.2,1765894099194,3451,CH1,80023,1765894179217,stress-ng
1765894099199,CH1,POWER,2.55
1765894099203,CH1,POWER,2.55
1765894099209,CH1,POWER,2.55
1765894099213,CH1,POWER,2.55
1765894099219,CH1,POWER,2.55
1765894099223,CH1,POWER,2.55
1765894099229,CH1,POWER,2.55
1765894099234,CH1,POWER,2.55
1765894099239,CH1,POWER,2.55
1765894099268,CH1,POWER,2.80
1765894099273,CH1,POWER,2.80
1765894099278,CH1,POWER,2.80
1765894099284,CH1,POWER,2.80
1765894099290,CH1,POWER,2.80
1765894099294,CH1,POWER,2.80
1765894099298,CH1,POWER,2.80
1765894099302,CH1,POWER,2.80
1765894099309,CH1,POWER,2.80
1765894099314,CH1,POWER,2.80
1765894099321,CH1,POWER,2.80
1765894099327,CH1,POWER,2.80
1765894099331,CH1,POWER,2.80
1765894099336,CH1,POWER,2.80
1765894099341,CH1,POWER,2.80
1765894099346,CH1,POWER,2.80
1765894099351,CH1,POWER,2.80
1765894099359,CH1,POWER,2.80
1765894099364,CH1,POWER,2.80
1765894099371,CH1,POWER,2.80
1765894099376,CH1,POWER,2.80
1765894099381,CH1,POWER,2.80
1765894099386,CH1,POWER,2.80
1765894099391,CH1,POWER,2.80
1765894099397,CH1,POWER,2.80
1765894099401,CH1,POWER,2.80
1765894099406,CH1,POWER,2.80
1765894099411,CH1,POWER,2.80
1765894099416,CH1,POWER,2.80
1765894099421,CH1,POWER,2.80
1765894099427,CH1,POWER,2.80
1765894099431,CH1,POWER,2.80
1765894099436,CH1,POWER,2.80
1765894099441,CH1,POWER,2.80
1765894099446,CH1,POWER,2.80
1765894099451,CH1,POWER,2.80
1765894099457,CH1,POWER,2.80
1765894099461,CH1,POWER,2.80
1765894099469,CH1,POWER,2.80
1765894099475,CH1,POWER,2.80
1765894099480,CH1,POWER,2.80
1765894099485,CH1,POWER,2.80
1765894099490,CH1,POWER,2.80
1765894099495,CH1,POWER,2.80
1765894099500,CH1,POWER,2.80
1765894099505,CH1,POWER,2.80
1765894099510,CH1,POWER,2.80
1765894099515,CH1,POWER,2.80
1765894099521,CH1,POWER,2.80
1765894099529,CH1,POWER,2.80
1765894099534,CH1,POWER,2.80
1765894099541,CH1,POWER,2.80
1765894099546,CH1,POWER,2.80
1765894099551,CH1,POWER,2.80
1765894099556,CH1,POWER,2.80
1765894099561,CH1,POWER,2.80
1765894099566,CH1,POWER,2.80
1765894099571,CH1,POWER,2.80
1765894099575,CH1,POWER,2.80
1765894099581,CH1,POWER,2.80
1765894099586,CH1,POWER,2.80
1765894099591,CH1,POWER,2.80
1765894099595,CH1,POWER,2.80
1765894099601,CH1,POWER,2.80
1765894099606,CH1,POWER,2.80
1765894099611,CH1,POWER,2.80
1765894099616,CH1,POWER,2.80
1765894099621,CH1,POWER,2.80
1765894099626,CH1,POWER,2.80
1765894099631,CH1,POWER,2.80
1765894099634,CH1,POWER,2.80
1765894099662,CH1,POWER,3.70
1765894099667,CH1,POWER,3.70
1765894099672,CH1,POWER,3.70
1765894099678,CH1,POWER,3.70
1765894099683,CH1,POWER,3.70
1765894099691,CH1,POWER,3.70
1765894099696,CH1,POWER,3.70
1765894099703,CH1,POWER,3.70
1765894099709,CH1,POWER,3.70
1765894099713,CH1,POWER,3.70
1765894099719,CH1,POWER,3.70
1765894099723,CH1,POWER,3.70
1765894099728,CH1,POWER,3.70
1765894099733,CH1,POWER,3.70
1765894099741,CH1,POWER,3.70
1765894099746,CH1,POWER,3.70
1765894099753,CH1,POWER,3.70
1765894099758,CH1,POWER,3.70
1765894099763,CH1,POWER,3.70
1765894099768,CH1,POWER,3.70
1765894099773,CH1,POWER,3.70
1765894099779,CH1,POWER,3.70
1765894099783,CH1,POWER,3.70
1765894099791,CH1,POWER,3.70
1765894099797,CH1,POWER,3.70
1765894099802,CH1,POWER,3.70
1765894099807,CH1,POWER,3.70
1765894099812,CH1,POWER,3.70
1765894099817,CH1,POWER,3.70
1765894099822,CH1,POWER,3.70
1765894099827,CH1,POWER,3.70
1765894099832,CH1,POWER,3.70
1765894099837,CH1,POWER,3.70
1765894099842,CH1,POWER,3.70
1765894099847,CH1,POWER,3.70
1765894099852,CH1,POWER,3.70
1765894099857,CH1,POWER,3.70
1765894099862,CH1,POWER,3.70
1765894099867,CH1,POWER,3.70
1765894099872,CH1,POWER,3.70
1765894099877,CH1,POWER,3.70
1765894099882,CH1,POWER,3.70
1765894099887,CH1,POWER,3.70
1765894099893,CH1,POWER,3.70
1765894099897,CH1,POWER,3.70
1765894099902,CH1,POWER,3.70
1765894099907,CH1,POWER,3.70
1765894099913,CH1,POWER,3.70
1765894099917,CH1,POWER,3.70
1765894099923,CH1,POWER,3.70
1765894099927,CH1,POWER,3.70
1765894099932,CH1,POWER,3.70
1765894099937,CH1,POWER,3.70
1765894099942,CH1,POWER,3.70
1765894099948,CH1,POWER,3.70
1765894099953,CH1,POWER,3.70
1765894099958,CH1,POWER,3.70
1765894099963,CH1,POWER,3.70
1765894099968,CH1,POWER,3.70
1765894099973,CH1,POWER,3.70
1765894099978,CH1,POWER,3.70
1765894099983,CH1,POWER,3.70
1765894099988,CH1,POWER,3.70
1765894099993,CH1,POWER,3.70
1765894099998,CH1,POWER,3.70
1765894100003,CH1,POWER,3.70
1765894100011,CH1,POWER,3.70
1765894100016,CH1,POWER,3.70
1765894100042,CH1,POWER,3.60
1765894100047,CH1,POWER,3.60
1765894100052,CH1,POWER,3.60
1765894100057,CH1,POWER,3.60
1765894100065,CH1,POWER,3.60
1765894100070,CH1,POWER,3.60
1765894100075,CH1,POWER,3.60
1765894100080,CH1,POWER,3.60
1765894100085,CH1,POWER,3.60
1765894100091,CH1,POWER,3.60
1765894100095,CH1,POWER,3.60
1765894100099,CH1,POWER,3.60
1765894100104,CH1,POWER,3.60
1765894100109,CH1,POWER,3.60
1765894100114,CH1,POWER,3.60
1765894100119,CH1,POWER,3.60
1765894100124,CH1,POWER,3.60
1765894100131,CH1,POWER,3.60
1765894100135,CH1,POWER,3.60
1765894100143,CH1,POWER,3.60
1765894100148,CH1,POWER,3.60
1765894100154,CH1,POWER,3.60
1765894100159,CH1,POWER,3.60
1765894100165,CH1,POWER,3.60
1765894100169,CH1,POWER,3.60
1765894100175,CH1,POWER,3.60
1765894100179,CH1,POWER,3.60
1765894100185,CH1,POWER,3.60
1765894100189,CH1,POWER,3.60
1765894100195,CH1,POWER,3.60
1765894100199,CH1,POWER,3.60
1765894100205,CH1,POWER,3.60
1765894100209,CH1,POWER,3.60
1765894100215,CH1,POWER,3.60
1765894100220,CH1,POWER,3.60
1765894100225,CH1,POWER,3.60
1765894100229,CH1,POWER,3.60
1765894100234,CH1,POWER,3.60
1765894100239,CH1,POWER,3.60
1765894100245,CH1,POWER,3.60
1765894100250,CH1,POWER,3.60
1765894100255,CH1,POWER,3.60
1765894100260,CH1,POWER,3.60
1765894100265,CH1,POWER,3.60
1765894100270,CH1,POWER,3.60
1765894100275,CH1,POWER,3.60
1765894100281,CH1,POWER,3.60
1765894100285,CH1,POWER,3.60
1765894100290,CH1,POWER,3.60
1765894100295,CH1,POWER,3.60
1765894100300,CH1,POWER,3.60
1765894100305,CH1,POWER,3.60
