round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,0,0.04,1765613500731,709,CH1,80025,1765613580756,stress-ng
1765613500734,CH1,POWER,2.45
1765613500738,CH1,POWER,2.45
1765613500742,CH1,POWER,2.45
1765613500748,CH1,POWER,2.45
1765613500752,CH1,POWER,2.45
1765613500758,CH1,POWER,2.45
1765613500762,CH1,POWER,2.45
1765613500767,CH1,POWER,2.45
1765613500774,CH1,POWER,2.45
1765613500778,CH1,POWER,2.45
1765613500784,CH1,POWER,2.45
1765613500788,CH1,POWER,2.45
1765613500796,CH1,POWER,2.45
1765613500800,CH1,POWER,2.45
1765613500806,CH1,POWER,2.45
1765613500812,CH1,POWER,2.45
1765613500817,CH1,POWER,2.45
1765613500821,CH1,POWER,2.45
1765613500825,CH1,POWER,2.45
1765613500829,CH1,POWER,2.45
1765613500834,CH1,POWER,2.45
1765613500839,CH1,POWER,2.45
1765613500844,CH1,POWER,2.45
1765613500848,CH1,POWER,2.45
1765613500852,CH1,POWER,2.45
1765613500857,CH1,POWER,2.85
1765613500859,CH1,POWER,2.85
1765613500862,CH1,POWER,2.85
1765613500888,CH1,POWER,2.85
1765613500894,CH1,POWER,2.85
1765613500900,CH1,POWER,2.85
1765613500904,CH1,POWER,2.85
1765613500909,CH1,POWER,2.85
1765613500916,CH1,POWER,2.85
1765613500920,CH1,POWER,2.85
1765613500926,CH1,POWER,2.85
1765613500930,CH1,POWER,2.85
1765613500938,CH1,POWER,2.85
1765613500942,CH1,POWER,2.85
1765613500950,CH1,POWER,2.85
1765613500956,CH1,POWER,2.85
1765613500961,CH1,POWER,2.85
1765613500966,CH1,POWER,2.85
1765613500971,CH1,POWER,2.85
1765613500976,CH1,POWER,2.85
1765613500980,CH1,POWER,2.85
1765613500988,CH1,POWER,2.85
1765613500994,CH1,POWER,2.85
1765613501000,CH1,POWER,2.85
1765613501005,CH1,POWER,2.85
1765613501009,CH1,POWER,2.85
1765613501016,CH1,POWER,2.85
1765613501020,CH1,POWER,2.85
1765613501028,CH1,POWER,2.85
1765613501032,CH1,POWER,2.85
1765613501038,CH1,POWER,2.85
1765613501044,CH1,POWER,2.85
1765613501051,CH1,POWER,2.85
1765613501056,CH1,POWER,2.85
1765613501060,CH1,POWER,2.85
1765613501066,CH1,POWER,2.85
1765613501070,CH1,POWER,2.85
1765613501074,CH1,POWER,2.85
1765613501080,CH1,POWER,2.85
1765613501084,CH1,POWER,2.85
1765613501090,CH1,POWER,2.85
1765613501098,CH1,POWER,2.85
1765613501102,CH1,POWER,2.85
1765613501107,CH1,POWER,2.85
1765613501112,CH1,POWER,2.85
1765613501118,CH1,POWER,2.85
1765613501123,CH1,POWER,2.85
1765613501127,CH1,POWER,2.85
1765613501132,CH1,POWER,2.85
1765613501138,CH1,POWER,2.85
1765613501143,CH1,POWER,2.85
1765613501150,CH1,POWER,2.85
1765613501156,CH1,POWER,2.85
1765613501160,CH1,POWER,2.85
1765613501164,CH1,POWER,2.85
1765613501170,CH1,POWER,2.85
1765613501174,CH1,POWER,2.85
1765613501180,CH1,POWER,2.85
1765613501185,CH1,POWER,2.85
1765613501189,CH1,POWER,2.85
1765613501194,CH1,POWER,2.85
1765613501200,CH1,POWER,2.85
1765613501206,CH1,POWER,2.85
1765613501210,CH1,POWER,2.85
1765613501215,CH1,POWER,2.85
1765613501219,CH1,POWER,2.85
1765613501223,CH1,POWER,2.85
1765613501227,CH1,POWER,2.85
1765613501231,CH1,POWER,2.85
1765613501236,CH1,POWER,2.85
1765613501241,CH1,POWER,2.85
1765613501246,CH1,POWER,2.85
1765613501248,CH1,POWER,2.45
1765613501251,CH1,POWER,2.45
