round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,80,1,1765670091258,1262,CH1,80035,1765670171293,stress-ng
1765670091272,CH1,POWER,2.55
1765670091276,CH1,POWER,2.55
1765670091282,CH1,POWER,2.55
1765670091286,CH1,POWER,2.55
1765670091292,CH1,POWER,2.55
1765670091296,CH1,POWER,2.55
1765670091302,CH1,POWER,2.55
1765670091308,CH1,POWER,2.55
1765670091312,CH1,POWER,2.55
1765670091316,CH1,POWER,2.55
1765670091322,CH1,POWER,2.55
1765670091326,CH1,POWER,2.55
1765670091332,CH1,POWER,2.55
1765670091336,CH1,POWER,2.55
1765670091342,CH1,POWER,2.55
1765670091346,CH1,POWER,2.55
1765670091352,CH1,POWER,2.55
1765670091356,CH1,POWER,2.55
1765670091362,CH1,POWER,2.55
1765670091366,CH1,POWER,2.55
1765670091372,CH1,POWER,2.55
1765670091378,CH1,POWER,2.55
1765670091382,CH1,POWER,2.55
1765670091388,CH1,POWER,2.55
1765670091392,CH1,POWER,2.55
1765670091396,CH1,POWER,2.55
1765670091402,CH1,POWER,2.55
1765670091408,CH1,POWER,2.55
1765670091412,CH1,POWER,2.55
1765670091416,CH1,POWER,2.55
1765670091422,CH1,POWER,2.55
1765670091426,CH1,POWER,2.55
1765670091432,CH1,POWER,2.55
1765670091436,CH1,POWER,2.55
1765670091441,CH1,POWER,2.55
1765670091445,CH1,POWER,2.55
1765670091449,CH1,POWER,2.55
1765670091453,CH1,POWER,2.55
1765670091458,CH1,POWER,2.55
1765670091462,CH1,POWER,2.55
1765670091466,CH1,POWER,2.55
1765670091472,CH1,POWER,2.55
1765670091478,CH1,POWER,2.55
1765670091482,CH1,POWER,2.55
1765670091486,CH1,POWER,2.55
1765670091491,CH1,POWER,2.55
1765670091496,CH1,POWER,2.55
1765670091502,CH1,POWER,2.55
1765670091508,CH1,POWER,2.55
1765670091512,CH1,POWER,2.55
1765670091516,CH1,POWER,2.55
1765670091522,CH1,POWER,2.55
1765670091528,CH1,POWER,2.55
