round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,10,0,1765698438244,1539,CH1,80024,1765698518268,stress-ng
1765698438246,CH1,POWER,2.50
1765698438250,CH1,POWER,2.50
1765698438254,CH1,POWER,2.50
1765698438261,CH1,POWER,2.50
1765698438265,CH1,POWER,2.50
1765698438271,CH1,POWER,2.50
1765698438277,CH1,POWER,2.50
1765698438283,CH1,POWER,2.50
1765698438286,CH1,POWER,2.65
1765698438312,CH1,POWER,2.65
1765698438316,CH1,POWER,2.65
1765698438320,CH1,POWER,2.65
1765698438325,CH1,POWER,2.65
1765698438333,CH1,POWER,2.65
1765698438338,CH1,POWER,2.65
1765698438345,CH1,POWER,2.65
1765698438350,CH1,POWER,2.65
1765698438355,CH1,POWER,2.65
1765698438363,CH1,POWER,2.65
1765698438368,CH1,POWER,2.65
1765698438375,CH1,POWER,2.65
1765698438383,CH1,POWER,2.65
1765698438388,CH1,POWER,2.65
1765698438392,CH1,POWER,2.65
1765698438397,CH1,POWER,2.65
1765698438405,CH1,POWER,2.65
1765698438411,CH1,POWER,2.65
1765698438415,CH1,POWER,2.65
1765698438419,CH1,POWER,2.65
1765698438424,CH1,POWER,2.65
1765698438429,CH1,POWER,2.65
1765698438435,CH1,POWER,2.65
1765698438443,CH1,POWER,2.65
1765698438447,CH1,POWER,2.65
1765698438452,CH1,POWER,2.65
1765698438457,CH1,POWER,2.65
1765698438463,CH1,POWER,2.65
1765698438468,CH1,POWER,2.65
1765698438475,CH1,POWER,2.65
1765698438481,CH1,POWER,2.65
1765698438485,CH1,POWER,2.65
1765698438491,CH1,POWER,2.65
1765698438495,CH1,POWER,2.65
1765698438500,CH1,POWER,2.65
1765698438505,CH1,POWER,2.65
1765698438510,CH1,POWER,2.65
1765698438515,CH1,POWER,2.65
1765698438523,CH1,POWER,2.65
1765698438528,CH1,POWER,2.65
1765698438535,CH1,POWER,2.65
1765698438543,CH1,POWER,2.65
1765698438548,CH1,POWER,2.65
1765698438555,CH1,POWER,2.65
1765698438560,CH1,POWER,2.65
1765698438565,CH1,POWER,2.65
1765698438570,CH1,POWER,2.65
1765698438575,CH1,POWER,2.65
1765698438579,CH1,POWER,2.65
1765698438585,CH1,POWER,2.65
1765698438590,CH1,POWER,2.65
1765698438595,CH1,POWER,2.65
1765698438600,CH1,POWER,2.65
1765698438605,CH1,POWER,2.65
1765698438609,CH1,POWER,2.65
1765698438614,CH1,POWER,2.65
1765698438618,CH1,POWER,2.65
1765698438625,CH1,POWER,2.65
1765698438629,CH1,POWER,2.65
1765698438635,CH1,POWER,2.65
1765698438640,CH1,POWER,2.65
1765698438645,CH1,POWER,2.65
1765698438650,CH1,POWER,2.65
1765698438655,CH1,POWER,2.65
1765698438660,CH1,POWER,2.65
1765698438665,CH1,POWER,2.65
1765698438669,CH1,POWER,2.65
1765698438674,CH1,POWER,3.20
1765698438676,CH1,POWER,3.20
1765698438679,CH1,POWER,3.20
1765698438706,CH1,POWER,3.20
1765698438711,CH1,POWER,3.20
1765698438716,CH1,POWER,3.20
1765698438722,CH1,POWER,3.20
1765698438727,CH1,POWER,3.20
1765698438732,CH1,POWER,3.20
1765698438737,CH1,POWER,3.20
1765698438741,CH1,POWER,3.20
1765698438747,CH1,POWER,3.20
1765698438753,CH1,POWER,3.20
1765698438757,CH1,POWER,3.20
1765698438761,CH1,POWER,3.20
1765698438766,CH1,POWER,3.20
1765698438771,CH1,POWER,3.20
1765698438776,CH1,POWER,3.20
1765698438780,CH1,POWER,3.20
1765698438787,CH1,POWER,3.20
1765698438791,CH1,POWER,3.20
1765698438796,CH1,POWER,3.20
1765698438802,CH1,POWER,3.20
1765698438807,CH1,POWER,3.20
1765698438815,CH1,POWER,3.20
1765698438820,CH1,POWER,3.20
1765698438827,CH1,POWER,3.20
1765698438833,CH1,POWER,3.20
1765698438837,CH1,POWER,3.20
1765698438843,CH1,POWER,3.20
1765698438847,CH1,POWER,3.20
1765698438855,CH1,POWER,3.20
1765698438860,CH1,POWER,3.20
1765698438864,CH1,POWER,3.20
1765698438868,CH1,POWER,3.20
1765698438872,CH1,POWER,3.20
1765698438877,CH1,POWER,3.20
1765698438881,CH1,POWER,3.20
1765698438887,CH1,POWER,3.20
1765698438892,CH1,POWER,3.20
1765698438897,CH1,POWER,3.20
1765698438901,CH1,POWER,3.20
1765698438907,CH1,POWER,3.20
1765698438913,CH1,POWER,3.20
1765698438917,CH1,POWER,3.20
1765698438922,CH1,POWER,3.20
1765698438927,CH1,POWER,3.20
1765698438932,CH1,POWER,3.20
1765698438937,CH1,POWER,3.20
1765698438942,CH1,POWER,3.20
1765698438947,CH1,POWER,3.20
1765698438952,CH1,POWER,3.20
1765698438957,CH1,POWER,3.20
