round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,50,1,1765595489316,533,CH1,80022,1765595569338,stress-ng
1765595489319,CH1,POWER,2.60
1765595489323,CH1,POWER,2.60
1765595489329,CH1,POWER,2.60
1765595489332,CH1,POWER,2.60
1765595489334,CH1,POWER,2.60
1765595489360,CH1,POWER,2.60
1765595489366,CH1,POWER,2.60
1765595489370,CH1,POWER,2.60
1765595489374,CH1,POWER,2.60
1765595489381,CH1,POWER,2.60
1765595489385,CH1,POWER,2.60
1765595489391,CH1,POWER,2.60
1765595489396,CH1,POWER,2.60
1765595489400,CH1,POWER,2.60
1765595489404,CH1,POWER,2.60
1765595489408,CH1,POWER,2.60
1765595489413,CH1,POWER,2.60
1765595489417,CH1,POWER,2.60
1765595489423,CH1,POWER,2.60
1765595489429,CH1,POWER,2.60
1765595489433,CH1,POWER,2.60
1765595489439,CH1,POWER,2.60
1765595489443,CH1,POWER,2.60
1765595489449,CH1,POWER,2.60
1765595489453,CH1,POWER,2.60
1765595489459,CH1,POWER,2.60
1765595489463,CH1,POWER,2.60
1765595489471,CH1,POWER,2.60
1765595489476,CH1,POWER,2.60
1765595489483,CH1,POWER,2.60
1765595489491,CH1,POWER,2.60
1765595489496,CH1,POWER,2.60
1765595489500,CH1,POWER,2.60
1765595489505,CH1,POWER,2.60
1765595489511,CH1,POWER,2.60
1765595489515,CH1,POWER,2.60
1765595489523,CH1,POWER,2.60
1765595489529,CH1,POWER,2.60
1765595489533,CH1,POWER,2.60
1765595489541,CH1,POWER,2.60
1765595489546,CH1,POWER,2.60
1765595489553,CH1,POWER,2.60
1765595489561,CH1,POWER,2.60
1765595489566,CH1,POWER,2.60
1765595489573,CH1,POWER,2.60
1765595489581,CH1,POWER,2.60
1765595489586,CH1,POWER,2.60
1765595489593,CH1,POWER,2.60
1765595489601,CH1,POWER,2.60
1765595489606,CH1,POWER,2.60
1765595489610,CH1,POWER,2.60
1765595489615,CH1,POWER,2.60
1765595489620,CH1,POWER,2.60
1765595489624,CH1,POWER,2.60
1765595489631,CH1,POWER,2.60
1765595489635,CH1,POWER,2.60
1765595489640,CH1,POWER,2.60
1765595489644,CH1,POWER,2.60
1765595489651,CH1,POWER,2.60
1765595489655,CH1,POWER,2.60
1765595489660,CH1,POWER,2.60
1765595489665,CH1,POWER,2.60
1765595489671,CH1,POWER,2.60
1765595489675,CH1,POWER,2.60
1765595489683,CH1,POWER,2.60
1765595489689,CH1,POWER,2.60
1765595489693,CH1,POWER,2.60
1765595489699,CH1,POWER,2.60
1765595489703,CH1,POWER,2.60
1765595489707,CH1,POWER,2.60
1765595489713,CH1,POWER,2.60
1765595489719,CH1,POWER,2.60
1765595489721,CH1,POWER,3.75
1765595489724,CH1,POWER,3.75
1765595489726,CH1,POWER,3.75
1765595489752,CH1,POWER,3.75
1765595489757,CH1,POWER,3.75
1765595489763,CH1,POWER,3.75
1765595489767,CH1,POWER,3.75
1765595489773,CH1,POWER,3.75
1765595489778,CH1,POWER,3.75
1765595489785,CH1,POWER,3.75
1765595489791,CH1,POWER,3.75
1765595489795,CH1,POWER,3.75
1765595489801,CH1,POWER,3.75
1765595489805,CH1,POWER,3.75
1765595489811,CH1,POWER,3.75
1765595489815,CH1,POWER,3.75
1765595489819,CH1,POWER,3.75
1765595489824,CH1,POWER,3.75
1765595489828,CH1,POWER,3.75
1765595489832,CH1,POWER,3.75
1765595489838,CH1,POWER,3.75
1765595489845,CH1,POWER,3.75
1765595489851,CH1,POWER,3.75
1765595489855,CH1,POWER,3.75
1765595489861,CH1,POWER,3.75
1765595489865,CH1,POWER,3.75
1765595489873,CH1,POWER,3.75
1765595489878,CH1,POWER,3.75
1765595489885,CH1,POWER,3.75
1765595489891,CH1,POWER,3.75
1765595489895,CH1,POWER,3.75
1765595489901,CH1,POWER,3.75
1765595489905,CH1,POWER,3.75
1765595489911,CH1,POWER,3.75
1765595489915,CH1,POWER,3.75
1765595489921,CH1,POWER,3.75
1765595489925,CH1,POWER,3.75
1765595489933,CH1,POWER,3.75
1765595489938,CH1,POWER,3.75
1765595489945,CH1,POWER,3.75
1765595489950,CH1,POWER,3.75
1765595489955,CH1,POWER,3.75
1765595489960,CH1,POWER,3.75
1765595489965,CH1,POWER,3.75
1765595489971,CH1,POWER,3.75
1765595489975,CH1,POWER,3.75
1765595489981,CH1,POWER,3.75
1765595489985,CH1,POWER,3.75
1765595489990,CH1,POWER,3.75
1765595489995,CH1,POWER,3.75
1765595490001,CH1,POWER,3.75
1765595490005,CH1,POWER,3.75
1765595490013,CH1,POWER,3.75
1765595490017,CH1,POWER,3.75
1765595490023,CH1,POWER,3.75
1765595490028,CH1,POWER,3.75
1765595490035,CH1,POWER,3.75
1765595490043,CH1,POWER,3.75
1765595490048,CH1,POWER,3.75
1765595490055,CH1,POWER,3.75
1765595490060,CH1,POWER,3.75
1765595490065,CH1,POWER,3.75
1765595490069,CH1,POWER,3.75
1765595490075,CH1,POWER,3.75
1765595490081,CH1,POWER,3.75
1765595490085,CH1,POWER,3.75
1765595490090,CH1,POWER,3.75
1765595490095,CH1,POWER,3.75
1765595490103,CH1,POWER,3.75
1765595490109,CH1,POWER,3.75
1765595490114,CH1,POWER,3.75
1765595490116,CH1,POWER,3.70
1765595490119,CH1,POWER,3.70
1765595490146,CH1,POWER,3.70
1765595490153,CH1,POWER,3.70
1765595490157,CH1,POWER,3.70
1765595490161,CH1,POWER,3.70
1765595490167,CH1,POWER,3.70
1765595490171,CH1,POWER,3.70
1765595490176,CH1,POWER,3.70
1765595490183,CH1,POWER,3.70
1765595490187,CH1,POWER,3.70
1765595490192,CH1,POWER,3.70
1765595490197,CH1,POWER,3.70
1765595490203,CH1,POWER,3.70
1765595490207,CH1,POWER,3.70
1765595490213,CH1,POWER,3.70
1765595490217,CH1,POWER,3.70
1765595490222,CH1,POWER,3.70
1765595490227,CH1,POWER,3.70
1765595490231,CH1,POWER,3.70
1765595490236,CH1,POWER,3.70
1765595490240,CH1,POWER,3.70
1765595490247,CH1,POWER,3.70
1765595490253,CH1,POWER,3.70
1765595490257,CH1,POWER,3.70
1765595490262,CH1,POWER,3.70
1765595490267,CH1,POWER,3.70
1765595490275,CH1,POWER,3.70
1765595490280,CH1,POWER,3.70
1765595490287,CH1,POWER,3.70
1765595490292,CH1,POWER,3.70
1765595490297,CH1,POWER,3.70
1765595490303,CH1,POWER,3.70
1765595490307,CH1,POWER,3.70
1765595490313,CH1,POWER,3.70
1765595490317,CH1,POWER,3.70
