round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,5,1,1765817451257,2702,CH1,80022,1765817531279,stress-ng
1765817451263,CH1,POWER,2.50
1765817451267,CH1,POWER,2.50
1765817451273,CH1,POWER,2.50
1765817451277,CH1,POWER,2.50
1765817451283,CH1,POWER,2.50
1765817451287,CH1,POWER,2.50
1765817451293,CH1,POWER,2.50
1765817451299,CH1,POWER,2.50
1765817451303,CH1,POWER,2.50
1765817451307,CH1,POWER,2.50
1765817451313,CH1,POWER,2.50
1765817451319,CH1,POWER,2.50
1765817451322,CH1,POWER,2.80
1765817451324,CH1,POWER,2.80
1765817451327,CH1,POWER,2.80
1765817451354,CH1,POWER,2.80
1765817451359,CH1,POWER,2.80
1765817451365,CH1,POWER,2.80
1765817451371,CH1,POWER,2.80
1765817451375,CH1,POWER,2.80
1765817451381,CH1,POWER,2.80
1765817451385,CH1,POWER,2.80
1765817451391,CH1,POWER,2.80
1765817451395,CH1,POWER,2.80
1765817451399,CH1,POWER,2.80
1765817451405,CH1,POWER,2.80
1765817451411,CH1,POWER,2.80
1765817451415,CH1,POWER,2.80
1765817451419,CH1,POWER,2.80
1765817451424,CH1,POWER,2.80
1765817451428,CH1,POWER,2.80
1765817451432,CH1,POWER,2.80
1765817451438,CH1,POWER,2.80
1765817451442,CH1,POWER,2.80
1765817451448,CH1,POWER,2.80
1765817451455,CH1,POWER,2.80
1765817451459,CH1,POWER,2.80
1765817451464,CH1,POWER,2.80
1765817451469,CH1,POWER,2.80
1765817451474,CH1,POWER,2.80
1765817451478,CH1,POWER,2.80
1765817451485,CH1,POWER,2.80
1765817451491,CH1,POWER,2.80
1765817451495,CH1,POWER,2.80
1765817451499,CH1,POWER,2.80
1765817451505,CH1,POWER,2.80
1765817451511,CH1,POWER,2.80
1765817451515,CH1,POWER,2.80
1765817451519,CH1,POWER,2.80
1765817451525,CH1,POWER,2.80
1765817451531,CH1,POWER,2.80
1765817451535,CH1,POWER,2.80
1765817451539,CH1,POWER,2.80
1765817451545,CH1,POWER,2.80
1765817451551,CH1,POWER,2.80
1765817451555,CH1,POWER,2.80
1765817451561,CH1,POWER,2.80
1765817451565,CH1,POWER,2.80
1765817451569,CH1,POWER,2.80
1765817451574,CH1,POWER,2.80
1765817451578,CH1,POWER,2.80
1765817451585,CH1,POWER,2.80
1765817451589,CH1,POWER,2.80
1765817451594,CH1,POWER,2.80
1765817451598,CH1,POWER,2.80
1765817451605,CH1,POWER,2.80
1765817451609,CH1,POWER,2.80
1765817451615,CH1,POWER,2.80
1765817451621,CH1,POWER,2.80
1765817451625,CH1,POWER,2.80
1765817451631,CH1,POWER,2.80
1765817451635,CH1,POWER,2.80
1765817451639,CH1,POWER,2.80
1765817451645,CH1,POWER,2.80
1765817451651,CH1,POWER,2.80
1765817451655,CH1,POWER,2.80
1765817451659,CH1,POWER,2.80
1765817451664,CH1,POWER,2.80
1765817451669,CH1,POWER,2.80
