round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,50,0.1,1765559878100,185,CH1,80071,1765559958171,stress-ng
1765559878102,CH1,POWER,2.80
1765559878107,CH1,POWER,2.80
1765559878111,CH1,POWER,2.80
1765559878117,CH1,POWER,2.80
1765559878121,CH1,POWER,2.80
1765559878127,CH1,POWER,2.80
1765559878131,CH1,POWER,2.80
1765559878137,CH1,POWER,2.80
1765559878143,CH1,POWER,2.80
1765559878147,CH1,POWER,2.80
1765559878155,CH1,POWER,2.80
1765559878159,CH1,POWER,2.80
1765559878167,CH1,POWER,2.80
1765559878171,CH1,POWER,2.80
1765559878177,CH1,POWER,2.80
1765559878185,CH1,POWER,2.80
1765559878191,CH1,POWER,2.80
1765559878197,CH1,POWER,2.80
1765559878202,CH1,POWER,2.80
1765559878207,CH1,POWER,2.80
1765559878215,CH1,POWER,2.80
1765559878220,CH1,POWER,2.80
1765559878224,CH1,POWER,2.80
1765559878228,CH1,POWER,2.80
1765559878233,CH1,POWER,2.80
1765559878237,CH1,POWER,2.80
1765559878241,CH1,POWER,2.80
1765559878246,CH1,POWER,2.80
1765559878251,CH1,POWER,2.80
1765559878256,CH1,POWER,2.80
1765559878263,CH1,POWER,2.80
1765559878267,CH1,POWER,2.80
1765559878271,CH1,POWER,2.80
1765559878276,CH1,POWER,2.80
1765559878280,CH1,POWER,2.80
1765559878287,CH1,POWER,2.80
1765559878295,CH1,POWER,2.80
1765559878300,CH1,POWER,2.80
1765559878304,CH1,POWER,2.80
1765559878308,CH1,POWER,2.80
1765559878313,CH1,POWER,2.80
1765559878317,CH1,POWER,2.80
1765559878321,CH1,POWER,2.80
1765559878327,CH1,POWER,2.80
1765559878333,CH1,POWER,2.80
1765559878337,CH1,POWER,2.80
1765559878340,CH1,POWER,3.30
1765559878366,CH1,POWER,3.30
1765559878371,CH1,POWER,3.30
1765559878376,CH1,POWER,3.30
1765559878380,CH1,POWER,3.30
1765559878385,CH1,POWER,3.30
1765559878389,CH1,POWER,3.30
1765559878395,CH1,POWER,3.30
1765559878399,CH1,POWER,3.30
1765559878407,CH1,POWER,3.30
1765559878412,CH1,POWER,3.30
1765559878419,CH1,POWER,3.30
1765559878425,CH1,POWER,3.30
1765559878429,CH1,POWER,3.30
1765559878435,CH1,POWER,3.30
1765559878439,CH1,POWER,3.30
1765559878444,CH1,POWER,3.30
1765559878449,CH1,POWER,3.30
1765559878455,CH1,POWER,3.30
1765559878459,CH1,POWER,3.30
1765559878465,CH1,POWER,3.30
1765559878469,CH1,POWER,3.30
1765559878474,CH1,POWER,3.30
1765559878479,CH1,POWER,3.30
1765559878485,CH1,POWER,3.30
1765559878489,CH1,POWER,3.30
1765559878493,CH1,POWER,3.30
1765559878499,CH1,POWER,3.30
1765559878507,CH1,POWER,3.30
1765559878512,CH1,POWER,3.30
1765559878519,CH1,POWER,3.30
1765559878527,CH1,POWER,3.30
1765559878532,CH1,POWER,3.30
1765559878539,CH1,POWER,3.30
1765559878544,CH1,POWER,3.30
1765559878549,CH1,POWER,3.30
1765559878554,CH1,POWER,3.30
1765559878559,CH1,POWER,3.30
1765559878563,CH1,POWER,3.30
1765559878569,CH1,POWER,3.30
1765559878574,CH1,POWER,3.30
1765559878579,CH1,POWER,3.30
1765559878584,CH1,POWER,3.30
1765559878589,CH1,POWER,3.30
1765559878593,CH1,POWER,3.30
1765559878598,CH1,POWER,3.30
1765559878603,CH1,POWER,3.30
1765559878608,CH1,POWER,3.30
1765559878612,CH1,POWER,3.30
1765559878618,CH1,POWER,3.30
1765559878623,CH1,POWER,3.30
1765559878628,CH1,POWER,3.30
1765559878632,CH1,POWER,3.30
1765559878638,CH1,POWER,3.30
1765559878643,CH1,POWER,3.30
1765559878649,CH1,POWER,3.30
1765559878655,CH1,POWER,3.30
1765559878659,CH1,POWER,3.30
1765559878664,CH1,POWER,3.30
1765559878669,CH1,POWER,3.30
1765559878675,CH1,POWER,3.30
1765559878679,CH1,POWER,3.30
1765559878685,CH1,POWER,3.30
1765559878689,CH1,POWER,3.30
1765559878694,CH1,POWER,3.30
1765559878699,CH1,POWER,3.30
1765559878704,CH1,POWER,3.30
1765559878709,CH1,POWER,3.30
1765559878717,CH1,POWER,3.30
1765559878723,CH1,POWER,3.30
1765559878751,CH1,POWER,3.80
1765559878759,CH1,POWER,3.80
1765559878764,CH1,POWER,3.80
1765559878768,CH1,POWER,3.80
1765559878773,CH1,POWER,3.80
1765559878779,CH1,POWER,3.80
1765559878784,CH1,POWER,3.80
1765559878788,CH1,POWER,3.80
1765559878792,CH1,POWER,3.80
1765559878796,CH1,POWER,3.80
1765559878801,CH1,POWER,3.80
1765559878805,CH1,POWER,3.80
1765559878811,CH1,POWER,3.80
1765559878816,CH1,POWER,3.80
1765559878821,CH1,POWER,3.80
1765559878825,CH1,POWER,3.80
1765559878831,CH1,POWER,3.80
1765559878835,CH1,POWER,3.80
1765559878841,CH1,POWER,3.80
1765559878847,CH1,POWER,3.80
1765559878851,CH1,POWER,3.80
1765559878856,CH1,POWER,3.80
