round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,5,0,1765577786684,360,CH1,80021,1765577866705,stress-ng
1765577786685,CH1,POWER,2.45
1765577786691,CH1,POWER,2.45
1765577786695,CH1,POWER,2.45
1765577786701,CH1,POWER,2.45
1765577786705,CH1,POWER,2.45
1765577786711,CH1,POWER,2.45
1765577786715,CH1,POWER,2.45
1765577786721,CH1,POWER,2.45
1765577786725,CH1,POWER,2.45
1765577786731,CH1,POWER,2.45
1765577786735,CH1,POWER,2.45
1765577786741,CH1,POWER,2.45
1765577786745,CH1,POWER,2.45
1765577786751,CH1,POWER,2.45
1765577786755,CH1,POWER,2.45
1765577786760,CH1,POWER,2.45
1765577786764,CH1,POWER,2.45
1765577786768,CH1,POWER,2.45
1765577786773,CH1,POWER,2.45
1765577786779,CH1,POWER,2.45
1765577786785,CH1,POWER,2.45
1765577786791,CH1,POWER,2.45
1765577786795,CH1,POWER,2.45
1765577786801,CH1,POWER,2.45
1765577786805,CH1,POWER,2.45
1765577786811,CH1,POWER,2.45
1765577786817,CH1,POWER,2.45
1765577786821,CH1,POWER,2.45
1765577786827,CH1,POWER,2.45
1765577786831,CH1,POWER,2.45
1765577786837,CH1,POWER,2.45
1765577786841,CH1,POWER,2.45
1765577786849,CH1,POWER,2.45
1765577786854,CH1,POWER,2.45
1765577786858,CH1,POWER,2.45
1765577786864,CH1,POWER,2.45
1765577786868,CH1,POWER,2.45
1765577786873,CH1,POWER,2.45
1765577786879,CH1,POWER,2.45
1765577786883,CH1,POWER,2.45
1765577786889,CH1,POWER,2.45
1765577786893,CH1,POWER,2.45
1765577786899,CH1,POWER,2.45
1765577786904,CH1,POWER,2.45
1765577786908,CH1,POWER,2.45
1765577786914,CH1,POWER,2.45
1765577786918,CH1,POWER,2.45
1765577786923,CH1,POWER,2.45
1765577786929,CH1,POWER,2.45
1765577786934,CH1,POWER,2.45
1765577786941,CH1,POWER,2.45
1765577786949,CH1,POWER,2.45
1765577786954,CH1,POWER,2.45
1765577786961,CH1,POWER,2.45
1765577786967,CH1,POWER,2.45
1765577786971,CH1,POWER,2.45
1765577786977,CH1,POWER,2.45
1765577786981,CH1,POWER,2.45
1765577786985,CH1,POWER,2.45
