round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,90,0.5,1765563356144,219,CH1,80029,1765563436173,stress-ng
1765563356147,CH1,POWER,2.60
1765563356151,CH1,POWER,2.60
1765563356156,CH1,POWER,2.60
1765563356160,CH1,POWER,2.60
1765563356164,CH1,POWER,2.60
1765563356170,CH1,POWER,2.60
1765563356174,CH1,POWER,2.60
1765563356181,CH1,POWER,2.60
1765563356186,CH1,POWER,2.60
1765563356190,CH1,POWER,2.60
1765563356196,CH1,POWER,2.60
1765563356200,CH1,POWER,2.60
1765563356206,CH1,POWER,2.60
1765563356210,CH1,POWER,2.60
1765563356214,CH1,POWER,2.60
1765563356221,CH1,POWER,2.60
1765563356226,CH1,POWER,2.60
1765563356230,CH1,POWER,2.60
1765563356234,CH1,POWER,2.60
1765563356240,CH1,POWER,2.60
1765563356244,CH1,POWER,2.60
1765563356251,CH1,POWER,2.60
1765563356256,CH1,POWER,2.60
1765563356260,CH1,POWER,2.60
1765563356264,CH1,POWER,2.60
1765563356271,CH1,POWER,2.60
1765563356276,CH1,POWER,2.60
1765563356280,CH1,POWER,2.60
1765563356284,CH1,POWER,2.60
1765563356291,CH1,POWER,2.60
1765563356296,CH1,POWER,2.60
1765563356300,CH1,POWER,2.60
1765563356307,CH1,POWER,2.60
1765563356312,CH1,POWER,2.60
1765563356319,CH1,POWER,2.60
1765563356324,CH1,POWER,2.60
1765563356330,CH1,POWER,2.60
1765563356333,CH1,POWER,3.55
1765563356335,CH1,POWER,3.55
1765563356363,CH1,POWER,3.55
1765563356368,CH1,POWER,3.55
1765563356372,CH1,POWER,3.55
1765563356376,CH1,POWER,3.55
1765563356383,CH1,POWER,3.55
1765563356388,CH1,POWER,3.55
1765563356393,CH1,POWER,3.55
1765563356398,CH1,POWER,3.55
1765563356403,CH1,POWER,3.55
1765563356408,CH1,POWER,3.55
1765563356413,CH1,POWER,3.55
1765563356418,CH1,POWER,3.55
1765563356422,CH1,POWER,3.55
1765563356426,CH1,POWER,3.55
1765563356431,CH1,POWER,3.55
1765563356436,CH1,POWER,3.55
1765563356442,CH1,POWER,3.55
1765563356447,CH1,POWER,3.55
1765563356451,CH1,POWER,3.55
1765563356456,CH1,POWER,3.55
1765563356463,CH1,POWER,3.55
1765563356468,CH1,POWER,3.55
1765563356473,CH1,POWER,3.55
1765563356478,CH1,POWER,3.55
1765563356483,CH1,POWER,3.55
1765563356488,CH1,POWER,3.55
1765563356492,CH1,POWER,3.55
1765563356497,CH1,POWER,3.55
1765563356502,CH1,POWER,3.55
1765563356506,CH1,POWER,3.55
1765563356513,CH1,POWER,3.55
1765563356518,CH1,POWER,3.55
1765563356522,CH1,POWER,3.55
1765563356531,CH1,POWER,3.55
1765563356536,CH1,POWER,3.55
1765563356542,CH1,POWER,3.55
1765563356547,CH1,POWER,3.55
1765563356551,CH1,POWER,3.55
1765563356556,CH1,POWER,3.55
1765563356563,CH1,POWER,3.55
1765563356568,CH1,POWER,3.55
1765563356573,CH1,POWER,3.55
1765563356578,CH1,POWER,3.55
1765563356583,CH1,POWER,3.55
1765563356588,CH1,POWER,3.55
1765563356592,CH1,POWER,3.55
1765563356597,CH1,POWER,3.55
1765563356601,CH1,POWER,3.55
1765563356605,CH1,POWER,3.55
1765563356609,CH1,POWER,3.55
1765563356615,CH1,POWER,3.55
1765563356619,CH1,POWER,3.55
1765563356624,CH1,POWER,3.55
1765563356631,CH1,POWER,3.55
1765563356635,CH1,POWER,3.55
1765563356642,CH1,POWER,3.55
1765563356646,CH1,POWER,3.55
1765563356653,CH1,POWER,3.55
1765563356658,CH1,POWER,3.55
1765563356663,CH1,POWER,3.55
1765563356668,CH1,POWER,3.55
1765563356672,CH1,POWER,3.55
1765563356677,CH1,POWER,3.55
1765563356681,CH1,POWER,3.55
1765563356688,CH1,POWER,3.55
1765563356693,CH1,POWER,3.55
1765563356698,CH1,POWER,3.55
1765563356703,CH1,POWER,3.55
1765563356708,CH1,POWER,3.55
1765563356712,CH1,POWER,3.55
1765563356718,CH1,POWER,3.55
1765563356721,CH1,POWER,4.15
1765563356723,CH1,POWER,4.15
1765563356725,CH1,POWER,4.15
1765563356752,CH1,POWER,4.15
1765563356757,CH1,POWER,4.15
1765563356761,CH1,POWER,4.15
1765563356766,CH1,POWER,4.15
1765563356773,CH1,POWER,4.15
1765563356777,CH1,POWER,4.15
1765563356782,CH1,POWER,4.15
1765563356786,CH1,POWER,4.15
1765563356792,CH1,POWER,4.15
1765563356797,CH1,POWER,4.15
1765563356801,CH1,POWER,4.15
1765563356808,CH1,POWER,4.15
1765563356815,CH1,POWER,4.15
1765563356820,CH1,POWER,4.15
1765563356825,CH1,POWER,4.15
1765563356830,CH1,POWER,4.15
1765563356834,CH1,POWER,4.15
1765563356839,CH1,POWER,4.15
1765563356843,CH1,POWER,4.15
1765563356848,CH1,POWER,4.15
1765563356854,CH1,POWER,4.15
1765563356859,CH1,POWER,4.15
1765563356863,CH1,POWER,4.15
1765563356870,CH1,POWER,4.15
1765563356875,CH1,POWER,4.15
1765563356880,CH1,POWER,4.15
1765563356884,CH1,POWER,4.15
1765563356893,CH1,POWER,4.15
1765563356898,CH1,POWER,4.15
1765563356905,CH1,POWER,4.15
1765563356910,CH1,POWER,4.15
1765563356915,CH1,POWER,4.15
1765563356920,CH1,POWER,4.15
1765563356924,CH1,POWER,4.15
1765563356930,CH1,POWER,4.15
1765563356934,CH1,POWER,4.15
1765563356938,CH1,POWER,4.15
1765563356945,CH1,POWER,4.15
1765563356950,CH1,POWER,4.15
1765563356954,CH1,POWER,4.15
1765563356962,CH1,POWER,4.15
1765563356966,CH1,POWER,4.15
1765563356972,CH1,POWER,4.15
1765563356977,CH1,POWER,4.15
1765563356981,CH1,POWER,4.15
1765563356986,CH1,POWER,4.15
1765563356992,CH1,POWER,4.15
1765563356997,CH1,POWER,4.15
1765563357001,CH1,POWER,4.15
1765563357006,CH1,POWER,4.15
1765563357012,CH1,POWER,4.15
1765563357017,CH1,POWER,4.15
1765563357021,CH1,POWER,4.15
1765563357025,CH1,POWER,4.15
1765563357030,CH1,POWER,4.15
1765563357035,CH1,POWER,4.15
1765563357040,CH1,POWER,4.15
1765563357044,CH1,POWER,4.15
1765563357049,CH1,POWER,4.15
1765563357053,CH1,POWER,4.15
1765563357057,CH1,POWER,4.15
1765563357061,CH1,POWER,4.15
1765563357065,CH1,POWER,4.15
1765563357070,CH1,POWER,4.15
1765563357074,CH1,POWER,4.15
1765563357078,CH1,POWER,4.15
1765563357085,CH1,POWER,4.15
1765563357090,CH1,POWER,4.15
1765563357094,CH1,POWER,4.15
1765563357098,CH1,POWER,4.15
1765563357105,CH1,POWER,4.15
1765563357110,CH1,POWER,4.15
1765563357114,CH1,POWER,4.15
1765563357144,CH1,POWER,4.00
1765563357149,CH1,POWER,4.00
1765563357153,CH1,POWER,4.00
1765563357158,CH1,POWER,4.00
1765563357164,CH1,POWER,4.00
1765563357168,CH1,POWER,4.00
1765563357174,CH1,POWER,4.00
1765563357178,CH1,POWER,4.00
1765563357187,CH1,POWER,4.00
1765563357192,CH1,POWER,4.00
1765563357196,CH1,POWER,4.00
1765563357201,CH1,POWER,4.00
1765563357206,CH1,POWER,4.00
1765563357210,CH1,POWER,4.00
1765563357217,CH1,POWER,4.00
1765563357222,CH1,POWER,4.00
1765563357226,CH1,POWER,4.00
1765563357231,CH1,POWER,4.00
1765563357235,CH1,POWER,4.00
1765563357242,CH1,POWER,4.00
