round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,80,0.04,1765742442326,1969,CH1,80021,1765742522347,stress-ng
1765742442329,CH1,POWER,3.00
1765742442333,CH1,POWER,3.00
1765742442338,CH1,POWER,3.00
1765742442340,CH1,POWER,2.60
1765742442343,CH1,POWER,2.60
1765742442369,CH1,POWER,2.60
1765742442374,CH1,POWER,2.60
1765742442380,CH1,POWER,2.60
1765742442386,CH1,POWER,2.60
1765742442391,CH1,POWER,2.60
1765742442396,CH1,POWER,2.60
1765742442401,CH1,POWER,2.60
1765742442406,CH1,POWER,2.60
1765742442411,CH1,POWER,2.60
1765742442416,CH1,POWER,2.60
1765742442421,CH1,POWER,2.60
1765742442425,CH1,POWER,2.60
1765742442432,CH1,POWER,2.60
1765742442436,CH1,POWER,2.60
1765742442441,CH1,POWER,2.60
1765742442446,CH1,POWER,2.60
1765742442451,CH1,POWER,2.60
1765742442456,CH1,POWER,2.60
1765742442461,CH1,POWER,2.60
1765742442466,CH1,POWER,2.60
1765742442471,CH1,POWER,2.60
1765742442476,CH1,POWER,2.60
1765742442480,CH1,POWER,2.60
1765742442485,CH1,POWER,2.60
1765742442490,CH1,POWER,2.60
1765742442495,CH1,POWER,2.60
1765742442502,CH1,POWER,2.60
1765742442507,CH1,POWER,2.60
1765742442511,CH1,POWER,2.60
1765742442516,CH1,POWER,2.60
1765742442520,CH1,POWER,2.60
1765742442524,CH1,POWER,2.60
1765742442529,CH1,POWER,2.60
1765742442533,CH1,POWER,2.60
1765742442540,CH1,POWER,2.60
1765742442545,CH1,POWER,2.60
1765742442551,CH1,POWER,2.60
1765742442555,CH1,POWER,2.60
1765742442561,CH1,POWER,2.60
1765742442566,CH1,POWER,2.60
1765742442571,CH1,POWER,2.60
1765742442577,CH1,POWER,2.60
1765742442582,CH1,POWER,2.60
1765742442587,CH1,POWER,2.60
1765742442592,CH1,POWER,2.60
1765742442597,CH1,POWER,2.60
1765742442602,CH1,POWER,2.60
1765742442607,CH1,POWER,2.60
1765742442612,CH1,POWER,2.60
1765742442619,CH1,POWER,2.60
1765742442624,CH1,POWER,2.60
1765742442628,CH1,POWER,2.60
1765742442632,CH1,POWER,2.60
