round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
3,5,0.04,1765566529480,250,CH1,80023,1765566609503,stress-ng
1765566529483,CH1,POWER,2.55
1765566529488,CH1,POWER,2.55
1765566529492,CH1,POWER,2.55
1765566529497,CH1,POWER,2.55
1765566529501,CH1,POWER,2.55
1765566529505,CH1,POWER,2.55
1765566529509,CH1,POWER,2.55
1765566529515,CH1,POWER,2.55
1765566529519,CH1,POWER,2.55
1765566529526,CH1,POWER,2.55
1765566529531,CH1,POWER,2.55
1765566529535,CH1,POWER,2.55
1765566529539,CH1,POWER,2.55
1765566529545,CH1,POWER,2.55
1765566529549,CH1,POWER,2.55
1765566529557,CH1,POWER,2.55
1765566529562,CH1,POWER,2.55
1765566529568,CH1,POWER,2.55
1765566529572,CH1,POWER,2.55
1765566529578,CH1,POWER,2.55
1765566529582,CH1,POWER,2.55
1765566529588,CH1,POWER,2.55
1765566529594,CH1,POWER,2.55
1765566529598,CH1,POWER,2.55
1765566529602,CH1,POWER,2.55
1765566529607,CH1,POWER,2.55
1765566529612,CH1,POWER,2.55
1765566529617,CH1,POWER,2.55
1765566529621,CH1,POWER,2.55
1765566529627,CH1,POWER,2.55
1765566529634,CH1,POWER,2.55
1765566529638,CH1,POWER,2.55
1765566529643,CH1,POWER,2.55
1765566529648,CH1,POWER,2.55
1765566529654,CH1,POWER,2.55
1765566529658,CH1,POWER,2.55
1765566529664,CH1,POWER,2.55
1765566529668,CH1,POWER,2.55
1765566529676,CH1,POWER,2.55
1765566529682,CH1,POWER,2.55
1765566529687,CH1,POWER,2.55
1765566529691,CH1,POWER,2.55
1765566529697,CH1,POWER,2.55
1765566529703,CH1,POWER,2.55
1765566529708,CH1,POWER,2.55
1765566529713,CH1,POWER,2.55
1765566529718,CH1,POWER,2.55
1765566529726,CH1,POWER,2.55
1765566529731,CH1,POWER,2.55
1765566529737,CH1,POWER,2.55
1765566529742,CH1,POWER,2.55
1765566529747,CH1,POWER,2.55
1765566529754,CH1,POWER,2.55
1765566529758,CH1,POWER,2.55
1765566529763,CH1,POWER,2.55
1765566529768,CH1,POWER,2.55
1765566529770,CH1,POWER,3.25
1765566529773,CH1,POWER,3.25
1765566529800,CH1,POWER,3.25
1765566529806,CH1,POWER,3.25
1765566529810,CH1,POWER,3.25
1765566529818,CH1,POWER,3.25
1765566529823,CH1,POWER,3.25
1765566529830,CH1,POWER,3.25
1765566529838,CH1,POWER,3.25
1765566529843,CH1,POWER,3.25
1765566529850,CH1,POWER,3.25
1765566529855,CH1,POWER,3.25
1765566529860,CH1,POWER,3.25
1765566529865,CH1,POWER,3.25
1765566529870,CH1,POWER,3.25
1765566529874,CH1,POWER,3.25
1765566529879,CH1,POWER,3.25
1765566529883,CH1,POWER,3.25
1765566529889,CH1,POWER,3.25
1765566529894,CH1,POWER,3.25
1765566529900,CH1,POWER,3.25
1765566529906,CH1,POWER,3.25
1765566529910,CH1,POWER,3.25
1765566529915,CH1,POWER,3.25
1765566529920,CH1,POWER,3.25
1765566529926,CH1,POWER,3.25
1765566529930,CH1,POWER,3.25
1765566529936,CH1,POWER,3.25
1765566529940,CH1,POWER,3.25
1765566529948,CH1,POWER,3.25
1765566529954,CH1,POWER,3.25
1765566529959,CH1,POWER,3.25
1765566529963,CH1,POWER,3.25
1765566529969,CH1,POWER,3.25
1765566529973,CH1,POWER,3.25
1765566529979,CH1,POWER,3.25
1765566529984,CH1,POWER,3.25
1765566529990,CH1,POWER,3.25
1765566529996,CH1,POWER,3.25
1765566530000,CH1,POWER,3.25
1765566530006,CH1,POWER,3.25
1765566530010,CH1,POWER,3.25
1765566530016,CH1,POWER,3.25
1765566530020,CH1,POWER,3.25
1765566530028,CH1,POWER,3.25
1765566530034,CH1,POWER,3.25
1765566530039,CH1,POWER,3.25
1765566530044,CH1,POWER,3.25
1765566530050,CH1,POWER,3.25
1765566530056,CH1,POWER,3.25
1765566530060,CH1,POWER,3.25
1765566530064,CH1,POWER,3.25
1765566530070,CH1,POWER,3.25
1765566530076,CH1,POWER,3.25
1765566530080,CH1,POWER,3.25
1765566530088,CH1,POWER,3.25
1765566530094,CH1,POWER,3.25
1765566530099,CH1,POWER,3.25
1765566530103,CH1,POWER,3.25
1765566530110,CH1,POWER,3.25
1765566530114,CH1,POWER,3.25
1765566530120,CH1,POWER,3.25
1765566530128,CH1,POWER,3.25
1765566530133,CH1,POWER,3.25
1765566530140,CH1,POWER,3.25
1765566530148,CH1,POWER,3.25
1765566530153,CH1,POWER,3.25
1765566530179,CH1,POWER,3.25
1765566530183,CH1,POWER,3.25
1765566530187,CH1,POWER,3.25
1765566530192,CH1,POWER,3.25
1765566530196,CH1,POWER,3.25
1765566530202,CH1,POWER,3.25
1765566530206,CH1,POWER,3.25
1765566530212,CH1,POWER,3.25
1765566530216,CH1,POWER,3.25
1765566530222,CH1,POWER,3.25
1765566530226,CH1,POWER,3.25
1765566530232,CH1,POWER,3.25
1765566530236,CH1,POWER,3.25
1765566530242,CH1,POWER,3.25
1765566530250,CH1,POWER,3.25
1765566530255,CH1,POWER,3.25
1765566530261,CH1,POWER,3.25
1765566530265,CH1,POWER,3.25
1765566530271,CH1,POWER,3.25
1765566530275,CH1,POWER,3.25
1765566530279,CH1,POWER,3.25
1765566530283,CH1,POWER,3.25
1765566530289,CH1,POWER,3.25
1765566530294,CH1,POWER,3.25
1765566530299,CH1,POWER,3.25
1765566530303,CH1,POWER,3.25
1765566530307,CH1,POWER,3.25
1765566530312,CH1,POWER,3.25
1765566530316,CH1,POWER,3.25
