round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,60,2,1765763930264,2179,CH1,80022,1765764010286,stress-ng
1765763930265,CH1,POWER,2.55
1765763930270,CH1,POWER,2.55
1765763930274,CH1,POWER,2.55
1765763930278,CH1,POWER,2.55
1765763930284,CH1,POWER,2.55
1765763930288,CH1,POWER,2.55
1765763930294,CH1,POWER,2.55
1765763930298,CH1,POWER,2.55
1765763930305,CH1,POWER,2.55
1765763930310,CH1,POWER,2.55
1765763930314,CH1,POWER,2.55
1765763930318,CH1,POWER,2.55
1765763930323,CH1,POWER,2.55
1765763930327,CH1,POWER,2.55
1765763930331,CH1,POWER,2.55
1765763930335,CH1,POWER,2.55
1765763930340,CH1,POWER,2.55
1765763930344,CH1,POWER,2.55
1765763930352,CH1,POWER,2.55
1765763930358,CH1,POWER,2.55
1765763930364,CH1,POWER,2.55
1765763930368,CH1,POWER,2.55
1765763930374,CH1,POWER,2.55
1765763930380,CH1,POWER,2.55
1765763930384,CH1,POWER,2.55
1765763930390,CH1,POWER,2.55
1765763930395,CH1,POWER,2.55
1765763930400,CH1,POWER,2.55
1765763930404,CH1,POWER,2.55
1765763930408,CH1,POWER,2.55
1765763930414,CH1,POWER,2.55
1765763930418,CH1,POWER,2.55
1765763930425,CH1,POWER,2.55
1765763930430,CH1,POWER,2.55
1765763930434,CH1,POWER,3.10
1765763930437,CH1,POWER,3.10
1765763930439,CH1,POWER,3.10
1765763930466,CH1,POWER,3.10
1765763930474,CH1,POWER,3.10
1765763930480,CH1,POWER,3.10
1765763930485,CH1,POWER,3.10
1765763930490,CH1,POWER,3.10
1765763930496,CH1,POWER,3.10
1765763930502,CH1,POWER,3.10
1765763930506,CH1,POWER,3.10
1765763930510,CH1,POWER,3.10
1765763930516,CH1,POWER,3.10
1765763930520,CH1,POWER,3.10
1765763930526,CH1,POWER,3.10
1765763930532,CH1,POWER,3.10
1765763930536,CH1,POWER,3.10
1765763930540,CH1,POWER,3.10
1765763930546,CH1,POWER,3.10
1765763930552,CH1,POWER,3.10
1765763930556,CH1,POWER,3.10
1765763930562,CH1,POWER,3.10
