round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,60,0,1765859613749,3114,CH1,80038,1765859693787,stress-ng
1765859613751,CH1,POWER,2.55
1765859613755,CH1,POWER,2.55
1765859613761,CH1,POWER,2.55
1765859613765,CH1,POWER,2.55
1765859613771,CH1,POWER,2.55
1765859613773,CH1,POWER,2.55
1765859613776,CH1,POWER,2.55
1765859613803,CH1,POWER,2.55
1765859613809,CH1,POWER,2.55
1765859613813,CH1,POWER,2.55
1765859613821,CH1,POWER,2.55
1765859613826,CH1,POWER,2.55
1765859613832,CH1,POWER,2.55
1765859613837,CH1,POWER,2.55
1765859613842,CH1,POWER,2.55
1765859613846,CH1,POWER,2.55
1765859613853,CH1,POWER,2.55
1765859613859,CH1,POWER,2.55
1765859613863,CH1,POWER,2.55
1765859613869,CH1,POWER,2.55
1765859613873,CH1,POWER,2.55
1765859613877,CH1,POWER,2.55
1765859613882,CH1,POWER,2.55
1765859613886,CH1,POWER,2.55
1765859613890,CH1,POWER,2.55
1765859613894,CH1,POWER,2.55
1765859613899,CH1,POWER,2.55
1765859613903,CH1,POWER,2.55
1765859613907,CH1,POWER,2.55
1765859613913,CH1,POWER,2.55
1765859613919,CH1,POWER,2.55
1765859613923,CH1,POWER,2.55
1765859613929,CH1,POWER,2.55
1765859613933,CH1,POWER,2.55
1765859613939,CH1,POWER,2.55
1765859613943,CH1,POWER,2.55
1765859613951,CH1,POWER,2.55
1765859613956,CH1,POWER,2.55
1765859613963,CH1,POWER,2.55
1765859613971,CH1,POWER,2.55
1765859613976,CH1,POWER,2.55
1765859613983,CH1,POWER,2.55
1765859613987,CH1,POWER,2.55
1765859613992,CH1,POWER,2.55
1765859613996,CH1,POWER,2.55
1765859614002,CH1,POWER,2.55
1765859614007,CH1,POWER,2.55
1765859614013,CH1,POWER,2.55
1765859614019,CH1,POWER,2.55
1765859614023,CH1,POWER,2.55
1765859614027,CH1,POWER,2.55
1765859614033,CH1,POWER,2.55
1765859614039,CH1,POWER,2.55
1765859614043,CH1,POWER,2.55
1765859614047,CH1,POWER,2.55
1765859614053,CH1,POWER,2.55
1765859614059,CH1,POWER,2.55
1765859614063,CH1,POWER,2.55
1765859614069,CH1,POWER,2.55
1765859614073,CH1,POWER,2.55
1765859614079,CH1,POWER,2.55
1765859614083,CH1,POWER,2.55
1765859614089,CH1,POWER,2.55
1765859614093,CH1,POWER,2.55
1765859614099,CH1,POWER,2.55
1765859614103,CH1,POWER,2.55
1765859614109,CH1,POWER,2.55
1765859614113,CH1,POWER,2.55
1765859614119,CH1,POWER,2.55
1765859614123,CH1,POWER,2.55
1765859614127,CH1,POWER,2.55
1765859614132,CH1,POWER,2.55
1765859614137,CH1,POWER,2.55
1765859614143,CH1,POWER,2.55
1765859614149,CH1,POWER,2.55
1765859614153,CH1,POWER,2.55
1765859614157,CH1,POWER,3.70
1765859614184,CH1,POWER,3.70
1765859614189,CH1,POWER,3.70
1765859614194,CH1,POWER,3.70
1765859614201,CH1,POWER,3.70
1765859614205,CH1,POWER,3.70
1765859614211,CH1,POWER,3.70
1765859614215,CH1,POWER,3.70
1765859614219,CH1,POWER,3.70
1765859614224,CH1,POWER,3.70
