round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,70,0.05,1765657606168,1140,CH1,80038,1765657686206,stress-ng
1765657606171,CH1,POWER,2.60
1765657606175,CH1,POWER,2.60
1765657606181,CH1,POWER,2.60
1765657606189,CH1,POWER,2.60
1765657606193,CH1,POWER,2.60
1765657606199,CH1,POWER,2.60
1765657606204,CH1,POWER,2.60
1765657606211,CH1,POWER,2.60
1765657606219,CH1,POWER,2.60
1765657606223,CH1,POWER,2.60
1765657606229,CH1,POWER,2.60
1765657606233,CH1,POWER,2.60
1765657606239,CH1,POWER,2.60
1765657606243,CH1,POWER,2.60
1765657606249,CH1,POWER,2.60
1765657606253,CH1,POWER,2.60
1765657606259,CH1,POWER,2.60
1765657606263,CH1,POWER,2.60
1765657606269,CH1,POWER,2.60
1765657606273,CH1,POWER,2.60
1765657606278,CH1,POWER,2.60
1765657606282,CH1,POWER,2.60
1765657606287,CH1,POWER,2.60
1765657606291,CH1,POWER,2.60
1765657606295,CH1,POWER,2.60
1765657606301,CH1,POWER,2.60
1765657606309,CH1,POWER,2.60
1765657606313,CH1,POWER,2.60
1765657606319,CH1,POWER,2.60
1765657606324,CH1,POWER,2.60
1765657606328,CH1,POWER,2.60
1765657606332,CH1,POWER,2.60
1765657606337,CH1,POWER,2.60
1765657606341,CH1,POWER,2.60
1765657606345,CH1,POWER,2.60
1765657606351,CH1,POWER,2.60
1765657606355,CH1,POWER,2.60
1765657606360,CH1,POWER,3.65
1765657606362,CH1,POWER,3.65
1765657606364,CH1,POWER,3.65
1765657606390,CH1,POWER,3.65
1765657606395,CH1,POWER,3.65
1765657606403,CH1,POWER,3.65
1765657606407,CH1,POWER,3.65
1765657606412,CH1,POWER,3.65
1765657606416,CH1,POWER,3.65
1765657606420,CH1,POWER,3.65
1765657606425,CH1,POWER,3.65
1765657606431,CH1,POWER,3.65
1765657606436,CH1,POWER,3.65
1765657606442,CH1,POWER,3.65
1765657606446,CH1,POWER,3.65
1765657606452,CH1,POWER,3.65
1765657606456,CH1,POWER,3.65
1765657606460,CH1,POWER,3.65
1765657606464,CH1,POWER,3.65
1765657606469,CH1,POWER,3.65
1765657606473,CH1,POWER,3.65
1765657606477,CH1,POWER,3.65
1765657606483,CH1,POWER,3.65
1765657606489,CH1,POWER,3.65
1765657606493,CH1,POWER,3.65
1765657606499,CH1,POWER,3.65
1765657606503,CH1,POWER,3.65
1765657606507,CH1,POWER,3.65
1765657606513,CH1,POWER,3.65
1765657606519,CH1,POWER,3.65
1765657606523,CH1,POWER,3.65
1765657606527,CH1,POWER,3.65
1765657606533,CH1,POWER,3.65
1765657606539,CH1,POWER,3.65
1765657606543,CH1,POWER,3.65
1765657606547,CH1,POWER,3.65
1765657606553,CH1,POWER,3.65
1765657606559,CH1,POWER,3.65
1765657606563,CH1,POWER,3.65
1765657606567,CH1,POWER,3.65
1765657606573,CH1,POWER,3.65
1765657606579,CH1,POWER,3.65
1765657606583,CH1,POWER,3.65
1765657606589,CH1,POWER,3.65
1765657606593,CH1,POWER,3.65
1765657606599,CH1,POWER,3.65
1765657606603,CH1,POWER,3.65
1765657606607,CH1,POWER,3.65
