round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,0,0,1765684622979,1404,CH1,80026,1765684703005,stress-ng
1765684622982,CH1,POWER,2.60
1765684622986,CH1,POWER,2.60
1765684622990,CH1,POWER,2.60
1765684622994,CH1,POWER,2.60
1765684622999,CH1,POWER,2.60
1765684623003,CH1,POWER,2.60
1765684623009,CH1,POWER,2.60
1765684623013,CH1,POWER,2.60
1765684623019,CH1,POWER,2.60
1765684623027,CH1,POWER,2.60
1765684623032,CH1,POWER,2.60
1765684623038,CH1,POWER,2.60
1765684623042,CH1,POWER,2.60
1765684623048,CH1,POWER,2.60
1765684623055,CH1,POWER,2.60
1765684623059,CH1,POWER,2.60
1765684623064,CH1,POWER,2.60
1765684623069,CH1,POWER,2.60
1765684623077,CH1,POWER,2.60
1765684623083,CH1,POWER,2.60
1765684623088,CH1,POWER,2.60
1765684623093,CH1,POWER,2.60
1765684623099,CH1,POWER,2.60
1765684623107,CH1,POWER,2.60
1765684623112,CH1,POWER,2.60
1765684623116,CH1,POWER,2.60
1765684623122,CH1,POWER,2.60
1765684623128,CH1,POWER,2.60
1765684623134,CH1,POWER,2.60
1765684623139,CH1,POWER,2.60
1765684623143,CH1,POWER,2.60
1765684623149,CH1,POWER,2.60
1765684623155,CH1,POWER,2.60
1765684623159,CH1,POWER,2.60
1765684623164,CH1,POWER,2.60
1765684623169,CH1,POWER,2.60
1765684623175,CH1,POWER,2.60
1765684623179,CH1,POWER,2.60
1765684623184,CH1,POWER,2.60
1765684623189,CH1,POWER,2.60
1765684623197,CH1,POWER,2.60
1765684623201,CH1,POWER,2.60
1765684623206,CH1,POWER,2.60
1765684623211,CH1,POWER,2.60
1765684623217,CH1,POWER,2.60
1765684623222,CH1,POWER,2.60
1765684623226,CH1,POWER,2.60
1765684623232,CH1,POWER,2.60
1765684623239,CH1,POWER,2.60
1765684623241,CH1,POWER,2.90
1765684623244,CH1,POWER,2.90
1765684623271,CH1,POWER,2.90
1765684623279,CH1,POWER,2.90
1765684623284,CH1,POWER,2.90
1765684623288,CH1,POWER,2.90
