round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,5,0.05,1765590373309,483,CH1,80022,1765590453331,stress-ng
1765590373311,CH1,POWER,2.55
1765590373315,CH1,POWER,2.55
1765590373321,CH1,POWER,2.55
1765590373325,CH1,POWER,2.55
1765590373331,CH1,POWER,2.55
1765590373335,CH1,POWER,2.55
1765590373362,CH1,POWER,2.70
1765590373366,CH1,POWER,2.70
1765590373373,CH1,POWER,2.70
1765590373379,CH1,POWER,2.70
1765590373383,CH1,POWER,2.70
1765590373387,CH1,POWER,2.70
1765590373392,CH1,POWER,2.70
1765590373396,CH1,POWER,2.70
1765590373400,CH1,POWER,2.70
1765590373404,CH1,POWER,2.70
1765590373409,CH1,POWER,2.70
1765590373413,CH1,POWER,2.70
1765590373417,CH1,POWER,2.70
1765590373422,CH1,POWER,2.70
1765590373426,CH1,POWER,2.70
1765590373432,CH1,POWER,2.70
1765590373436,CH1,POWER,2.70
1765590373443,CH1,POWER,2.70
1765590373451,CH1,POWER,2.70
1765590373457,CH1,POWER,2.70
1765590373462,CH1,POWER,2.70
1765590373466,CH1,POWER,2.70
1765590373470,CH1,POWER,2.70
1765590373475,CH1,POWER,2.70
1765590373480,CH1,POWER,2.70
1765590373485,CH1,POWER,2.70
1765590373491,CH1,POWER,2.70
1765590373497,CH1,POWER,2.70
1765590373503,CH1,POWER,2.70
1765590373511,CH1,POWER,2.70
1765590373515,CH1,POWER,2.70
1765590373523,CH1,POWER,2.70
1765590373531,CH1,POWER,2.70
1765590373537,CH1,POWER,2.70
1765590373542,CH1,POWER,2.70
1765590373549,CH1,POWER,2.70
1765590373553,CH1,POWER,2.70
1765590373561,CH1,POWER,2.70
1765590373565,CH1,POWER,2.70
1765590373570,CH1,POWER,2.70
1765590373574,CH1,POWER,2.70
1765590373579,CH1,POWER,2.70
1765590373583,CH1,POWER,2.70
1765590373587,CH1,POWER,2.70
1765590373592,CH1,POWER,2.70
1765590373597,CH1,POWER,2.70
1765590373603,CH1,POWER,2.70
