round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,100,0,1765695675029,1512,CH1,80026,1765695755055,stress-ng
1765695675033,CH1,POWER,2.60
1765695675037,CH1,POWER,2.60
1765695675041,CH1,POWER,2.60
1765695675047,CH1,POWER,2.60
1765695675051,CH1,POWER,2.60
1765695675057,CH1,POWER,2.60
1765695675061,CH1,POWER,2.60
1765695675067,CH1,POWER,2.60
1765695675073,CH1,POWER,2.60
1765695675077,CH1,POWER,2.60
1765695675083,CH1,POWER,2.60
1765695675087,CH1,POWER,2.60
1765695675091,CH1,POWER,2.60
1765695675097,CH1,POWER,2.60
1765695675101,CH1,POWER,2.60
1765695675107,CH1,POWER,2.60
1765695675111,CH1,POWER,2.60
1765695675117,CH1,POWER,2.60
1765695675121,CH1,POWER,2.60
1765695675127,CH1,POWER,2.60
1765695675133,CH1,POWER,2.60
1765695675138,CH1,POWER,2.60
1765695675143,CH1,POWER,2.60
1765695675147,CH1,POWER,2.60
1765695675153,CH1,POWER,2.60
1765695675157,CH1,POWER,2.60
1765695675160,CH1,POWER,3.40
1765695675186,CH1,POWER,3.40
1765695675191,CH1,POWER,3.40
1765695675199,CH1,POWER,3.40
1765695675206,CH1,POWER,3.40
1765695675210,CH1,POWER,3.40
1765695675215,CH1,POWER,3.40
1765695675219,CH1,POWER,3.40
1765695675223,CH1,POWER,3.40
1765695675229,CH1,POWER,3.40
1765695675237,CH1,POWER,3.40
1765695675243,CH1,POWER,3.40
1765695675249,CH1,POWER,3.40
1765695675255,CH1,POWER,3.40
1765695675259,CH1,POWER,3.40
1765695675265,CH1,POWER,3.40
1765695675270,CH1,POWER,3.40
1765695675277,CH1,POWER,3.40
1765695675282,CH1,POWER,3.40
1765695675286,CH1,POWER,3.40
1765695675290,CH1,POWER,3.40
1765695675296,CH1,POWER,3.40
1765695675301,CH1,POWER,3.40
1765695675306,CH1,POWER,3.40
1765695675311,CH1,POWER,3.40
1765695675317,CH1,POWER,3.40
1765695675322,CH1,POWER,3.40
1765695675329,CH1,POWER,3.40
1765695675333,CH1,POWER,3.40
1765695675338,CH1,POWER,3.40
1765695675343,CH1,POWER,3.40
1765695675348,CH1,POWER,3.40
1765695675353,CH1,POWER,3.40
1765695675358,CH1,POWER,3.40
1765695675363,CH1,POWER,3.40
1765695675368,CH1,POWER,3.40
1765695675372,CH1,POWER,3.40
1765695675379,CH1,POWER,3.40
1765695675385,CH1,POWER,3.40
1765695675389,CH1,POWER,3.40
1765695675397,CH1,POWER,3.40
1765695675402,CH1,POWER,3.40
1765695675409,CH1,POWER,3.40
1765695675413,CH1,POWER,3.40
1765695675418,CH1,POWER,3.40
1765695675422,CH1,POWER,3.40
1765695675426,CH1,POWER,3.40
1765695675431,CH1,POWER,3.40
1765695675439,CH1,POWER,3.40
1765695675445,CH1,POWER,3.40
1765695675449,CH1,POWER,3.40
1765695675453,CH1,POWER,3.40
1765695675458,CH1,POWER,3.40
1765695675462,CH1,POWER,3.40
