round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,5,0.03,1765710309483,1655,CH1,80023,1765710389506,stress-ng
1765710309488,CH1,POWER,2.50
1765710309493,CH1,POWER,2.50
1765710309497,CH1,POWER,2.50
1765710309501,CH1,POWER,2.50
1765710309506,CH1,POWER,2.50
1765710309511,CH1,POWER,2.50
1765710309516,CH1,POWER,2.50
1765710309521,CH1,POWER,2.50
1765710309526,CH1,POWER,2.50
1765710309531,CH1,POWER,2.50
1765710309536,CH1,POWER,2.50
1765710309540,CH1,POWER,2.50
1765710309544,CH1,POWER,2.50
1765710309550,CH1,POWER,2.50
1765710309554,CH1,POWER,2.50
1765710309560,CH1,POWER,2.50
1765710309564,CH1,POWER,2.50
1765710309570,CH1,POWER,2.50
1765710309574,CH1,POWER,2.50
1765710309580,CH1,POWER,2.50
1765710309584,CH1,POWER,2.50
1765710309591,CH1,POWER,2.50
1765710309596,CH1,POWER,2.50
1765710309600,CH1,POWER,2.50
1765710309604,CH1,POWER,2.50
1765710309610,CH1,POWER,2.50
1765710309614,CH1,POWER,2.50
1765710309620,CH1,POWER,2.50
1765710309624,CH1,POWER,2.50
1765710309630,CH1,POWER,2.50
1765710309634,CH1,POWER,2.50
1765710309640,CH1,POWER,2.50
1765710309648,CH1,POWER,2.50
1765710309654,CH1,POWER,2.50
1765710309660,CH1,POWER,2.50
1765710309665,CH1,POWER,2.50
1765710309669,CH1,POWER,2.50
1765710309674,CH1,POWER,2.50
1765710309681,CH1,POWER,2.50
1765710309686,CH1,POWER,2.50
1765710309690,CH1,POWER,2.50
1765710309698,CH1,POWER,2.50
1765710309702,CH1,POWER,2.50
1765710309709,CH1,POWER,2.50
1765710309714,CH1,POWER,2.50
1765710309720,CH1,POWER,2.50
1765710309726,CH1,POWER,2.50
1765710309730,CH1,POWER,2.50
1765710309734,CH1,POWER,2.50
1765710309741,CH1,POWER,2.50
1765710309746,CH1,POWER,2.50
1765710309751,CH1,POWER,2.50
1765710309756,CH1,POWER,2.50
1765710309760,CH1,POWER,2.50
1765710309769,CH1,POWER,2.50
1765710309773,CH1,POWER,2.50
1765710309781,CH1,POWER,2.50
1765710309786,CH1,POWER,2.50
1765710309789,CH1,POWER,3.20
