round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,50,0,1765631204240,882,CH1,80022,1765631284262,stress-ng
1765631204241,CH1,POWER,2.55
1765631204245,CH1,POWER,2.55
1765631204252,CH1,POWER,2.55
1765631204255,CH1,POWER,2.55
1765631204261,CH1,POWER,2.55
1765631204265,CH1,POWER,2.55
1765631204272,CH1,POWER,2.55
1765631204280,CH1,POWER,2.55
1765631204286,CH1,POWER,2.55
1765631204291,CH1,POWER,2.55
1765631204296,CH1,POWER,2.55
1765631204300,CH1,POWER,2.55
1765631204305,CH1,POWER,2.55
1765631204311,CH1,POWER,2.55
1765631204316,CH1,POWER,2.55
1765631204321,CH1,POWER,2.55
1765631204325,CH1,POWER,2.55
1765631204332,CH1,POWER,2.55
1765631204337,CH1,POWER,2.55
1765631204342,CH1,POWER,2.55
1765631204347,CH1,POWER,2.55
1765631204352,CH1,POWER,2.55
1765631204356,CH1,POWER,2.55
1765631204361,CH1,POWER,2.55
1765631204367,CH1,POWER,2.55
1765631204372,CH1,POWER,2.55
1765631204377,CH1,POWER,2.55
1765631204382,CH1,POWER,2.55
1765631204387,CH1,POWER,2.55
1765631204392,CH1,POWER,2.55
1765631204400,CH1,POWER,2.55
1765631204405,CH1,POWER,2.55
1765631204412,CH1,POWER,2.55
1765631204417,CH1,POWER,2.55
1765631204422,CH1,POWER,2.55
1765631204427,CH1,POWER,2.55
1765631204432,CH1,POWER,2.55
1765631204436,CH1,POWER,2.55
1765631204441,CH1,POWER,2.55
1765631204446,CH1,POWER,2.55
1765631204452,CH1,POWER,2.55
1765631204457,CH1,POWER,2.55
1765631204462,CH1,POWER,2.55
1765631204467,CH1,POWER,2.55
1765631204472,CH1,POWER,2.55
1765631204480,CH1,POWER,2.55
1765631204484,CH1,POWER,2.55
1765631204492,CH1,POWER,2.55
1765631204496,CH1,POWER,2.55
1765631204502,CH1,POWER,2.55
1765631204507,CH1,POWER,2.55
1765631204512,CH1,POWER,2.55
1765631204517,CH1,POWER,2.55
1765631204522,CH1,POWER,2.55
1765631204530,CH1,POWER,2.55
1765631204534,CH1,POWER,2.55
1765631204540,CH1,POWER,2.55
1765631204545,CH1,POWER,2.55
1765631204552,CH1,POWER,2.55
1765631204554,CH1,POWER,3.70
1765631204581,CH1,POWER,3.70
1765631204586,CH1,POWER,3.70
1765631204591,CH1,POWER,3.70
1765631204596,CH1,POWER,3.70
1765631204601,CH1,POWER,3.70
1765631204605,CH1,POWER,3.70
1765631204611,CH1,POWER,3.70
1765631204616,CH1,POWER,3.70
1765631204621,CH1,POWER,3.70
1765631204626,CH1,POWER,3.70
1765631204634,CH1,POWER,3.70
1765631204638,CH1,POWER,3.70
1765631204643,CH1,POWER,3.70
1765631204648,CH1,POWER,3.70
1765631204654,CH1,POWER,3.70
1765631204662,CH1,POWER,3.70
1765631204667,CH1,POWER,3.70
1765631204674,CH1,POWER,3.70
1765631204682,CH1,POWER,3.70
1765631204687,CH1,POWER,3.70
1765631204694,CH1,POWER,3.70
1765631204699,CH1,POWER,3.70
1765631204704,CH1,POWER,3.70
1765631204709,CH1,POWER,3.70
1765631204714,CH1,POWER,3.70
1765631204722,CH1,POWER,3.70
1765631204727,CH1,POWER,3.70
1765631204734,CH1,POWER,3.70
1765631204739,CH1,POWER,3.70
1765631204744,CH1,POWER,3.70
1765631204749,CH1,POWER,3.70
1765631204754,CH1,POWER,3.70
1765631204759,CH1,POWER,3.70
1765631204764,CH1,POWER,3.70
1765631204772,CH1,POWER,3.70
1765631204777,CH1,POWER,3.70
1765631204784,CH1,POWER,3.70
1765631204789,CH1,POWER,3.70
1765631204794,CH1,POWER,3.70
1765631204799,CH1,POWER,3.70
1765631204804,CH1,POWER,3.70
1765631204812,CH1,POWER,3.70
1765631204817,CH1,POWER,3.70
1765631204824,CH1,POWER,3.70
1765631204829,CH1,POWER,3.70
1765631204834,CH1,POWER,3.70
1765631204839,CH1,POWER,3.70
1765631204844,CH1,POWER,3.70
1765631204851,CH1,POWER,3.70
1765631204856,CH1,POWER,3.70
1765631204861,CH1,POWER,3.70
1765631204865,CH1,POWER,3.70
1765631204871,CH1,POWER,3.70
1765631204876,CH1,POWER,3.70
1765631204881,CH1,POWER,3.70
1765631204886,CH1,POWER,3.70
1765631204894,CH1,POWER,3.70
1765631204899,CH1,POWER,3.70
1765631204903,CH1,POWER,3.70
1765631204908,CH1,POWER,3.70
1765631204912,CH1,POWER,3.70
1765631204917,CH1,POWER,3.70
1765631204924,CH1,POWER,3.70
1765631204929,CH1,POWER,3.70
1765631204933,CH1,POWER,3.70
1765631204938,CH1,POWER,3.70
1765631204943,CH1,POWER,3.70
1765631204947,CH1,POWER,3.75
1765631204973,CH1,POWER,3.75
1765631204978,CH1,POWER,3.75
1765631204983,CH1,POWER,3.75
1765631204987,CH1,POWER,3.75
1765631204994,CH1,POWER,3.75
1765631204998,CH1,POWER,3.75
1765631205003,CH1,POWER,3.75
1765631205008,CH1,POWER,3.75
1765631205012,CH1,POWER,3.75
1765631205017,CH1,POWER,3.75
1765631205024,CH1,POWER,3.75
1765631205029,CH1,POWER,3.75
1765631205036,CH1,POWER,3.75
1765631205041,CH1,POWER,3.75
1765631205046,CH1,POWER,3.75
1765631205051,CH1,POWER,3.75
1765631205056,CH1,POWER,3.75
1765631205064,CH1,POWER,3.75
1765631205069,CH1,POWER,3.75
1765631205076,CH1,POWER,3.75
1765631205081,CH1,POWER,3.75
1765631205086,CH1,POWER,3.75
1765631205093,CH1,POWER,3.75
1765631205098,CH1,POWER,3.75
1765631205102,CH1,POWER,3.75
1765631205107,CH1,POWER,3.75
1765631205113,CH1,POWER,3.75
1765631205118,CH1,POWER,3.75
1765631205123,CH1,POWER,3.75
1765631205128,CH1,POWER,3.75
1765631205136,CH1,POWER,3.75
1765631205141,CH1,POWER,3.75
1765631205146,CH1,POWER,3.75
1765631205151,CH1,POWER,3.75
1765631205156,CH1,POWER,3.75
1765631205163,CH1,POWER,3.75
1765631205167,CH1,POWER,3.75
1765631205174,CH1,POWER,3.75
1765631205179,CH1,POWER,3.75
1765631205186,CH1,POWER,3.75
1765631205194,CH1,POWER,3.75
1765631205199,CH1,POWER,3.75
1765631205206,CH1,POWER,3.75
1765631205214,CH1,POWER,3.75
1765631205218,CH1,POWER,3.75
1765631205223,CH1,POWER,3.75
1765631205227,CH1,POWER,3.75
1765631205234,CH1,POWER,3.75
1765631205239,CH1,POWER,3.75
1765631205246,CH1,POWER,3.75
1765631205251,CH1,POWER,3.75
1765631205256,CH1,POWER,3.75
1765631205261,CH1,POWER,3.75
1765631205266,CH1,POWER,3.75
1765631205274,CH1,POWER,3.75
1765631205279,CH1,POWER,3.75
1765631205285,CH1,POWER,3.75
1765631205290,CH1,POWER,3.75
1765631205294,CH1,POWER,3.75
1765631205299,CH1,POWER,3.75
1765631205305,CH1,POWER,3.75
1765631205310,CH1,POWER,3.75
1765631205314,CH1,POWER,3.75
1765631205319,CH1,POWER,3.75
1765631205326,CH1,POWER,3.75
1765631205330,CH1,POWER,3.65
1765631205358,CH1,POWER,3.65
1765631205363,CH1,POWER,3.65
1765631205368,CH1,POWER,3.65
1765631205373,CH1,POWER,3.65
1765631205377,CH1,POWER,3.65
1765631205382,CH1,POWER,3.65
1765631205386,CH1,POWER,3.65
1765631205391,CH1,POWER,3.65
1765631205397,CH1,POWER,3.65
1765631205402,CH1,POWER,3.65
1765631205407,CH1,POWER,3.65
1765631205412,CH1,POWER,3.65
1765631205418,CH1,POWER,3.65
1765631205423,CH1,POWER,3.65
