round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
3,15,1,1765567859152,263,CH1,80022,1765567939174,stress-ng
1765567859154,CH1,POWER,2.55
1765567859159,CH1,POWER,2.55
1765567859163,CH1,POWER,2.55
1765567859168,CH1,POWER,2.55
1765567859172,CH1,POWER,2.55
1765567859176,CH1,POWER,2.55
1765567859180,CH1,POWER,2.55
1765567859185,CH1,POWER,2.55
1765567859189,CH1,POWER,2.55
1765567859193,CH1,POWER,2.55
1765567859199,CH1,POWER,2.55
1765567859203,CH1,POWER,2.55
1765567859209,CH1,POWER,2.55
1765567859214,CH1,POWER,2.55
1765567859219,CH1,POWER,2.55
1765567859225,CH1,POWER,2.55
1765567859229,CH1,POWER,2.55
1765567859234,CH1,POWER,2.55
1765567859239,CH1,POWER,2.55
1765567859243,CH1,POWER,2.55
1765567859249,CH1,POWER,2.55
1765567859253,CH1,POWER,2.55
1765567859259,CH1,POWER,2.55
1765567859267,CH1,POWER,2.55
1765567859272,CH1,POWER,2.55
1765567859279,CH1,POWER,2.55
1765567859287,CH1,POWER,2.55
1765567859292,CH1,POWER,2.55
1765567859299,CH1,POWER,2.55
1765567859307,CH1,POWER,2.55
1765567859313,CH1,POWER,2.55
1765567859318,CH1,POWER,2.55
1765567859322,CH1,POWER,2.55
1765567859329,CH1,POWER,2.55
1765567859333,CH1,POWER,2.55
1765567859338,CH1,POWER,2.55
1765567859342,CH1,POWER,2.55
1765567859346,CH1,POWER,2.55
1765567859351,CH1,POWER,2.55
1765567859357,CH1,POWER,2.55
1765567859361,CH1,POWER,2.55
1765567859367,CH1,POWER,2.55
1765567859371,CH1,POWER,2.55
1765567859379,CH1,POWER,2.55
1765567859387,CH1,POWER,2.55
1765567859392,CH1,POWER,2.55
1765567859399,CH1,POWER,2.55
1765567859405,CH1,POWER,2.55
1765567859409,CH1,POWER,2.55
1765567859413,CH1,POWER,2.55
1765567859419,CH1,POWER,2.55
1765567859422,CH1,POWER,2.95
1765567859448,CH1,POWER,2.95
1765567859453,CH1,POWER,2.95
1765567859458,CH1,POWER,2.95
1765567859462,CH1,POWER,2.95
1765567859469,CH1,POWER,2.95
1765567859474,CH1,POWER,2.95
1765567859480,CH1,POWER,2.95
1765567859485,CH1,POWER,2.95
1765567859491,CH1,POWER,2.95
1765567859497,CH1,POWER,2.95
1765567859501,CH1,POWER,2.95
1765567859505,CH1,POWER,2.95
1765567859511,CH1,POWER,2.95
1765567859519,CH1,POWER,2.95
1765567859525,CH1,POWER,2.95
1765567859530,CH1,POWER,2.95
1765567859534,CH1,POWER,2.95
1765567859540,CH1,POWER,2.95
1765567859547,CH1,POWER,2.95
1765567859551,CH1,POWER,2.95
1765567859556,CH1,POWER,2.95
1765567859561,CH1,POWER,2.95
1765567859567,CH1,POWER,2.95
1765567859571,CH1,POWER,2.95
1765567859577,CH1,POWER,2.95
1765567859581,CH1,POWER,2.95
1765567859586,CH1,POWER,2.95
1765567859591,CH1,POWER,2.95
1765567859599,CH1,POWER,2.95
1765567859604,CH1,POWER,2.95
1765567859611,CH1,POWER,2.95
1765567859617,CH1,POWER,2.95
1765567859621,CH1,POWER,2.95
1765567859626,CH1,POWER,2.95
1765567859631,CH1,POWER,2.95
1765567859639,CH1,POWER,2.95
1765567859644,CH1,POWER,2.95
1765567859648,CH1,POWER,2.95
1765567859653,CH1,POWER,2.95
1765567859659,CH1,POWER,2.95
1765567859664,CH1,POWER,2.95
1765567859671,CH1,POWER,2.95
1765567859677,CH1,POWER,2.95
1765567859681,CH1,POWER,2.95
1765567859689,CH1,POWER,2.95
1765567859694,CH1,POWER,2.95
1765567859701,CH1,POWER,2.95
1765567859709,CH1,POWER,2.95
1765567859714,CH1,POWER,2.95
1765567859718,CH1,POWER,2.95
1765567859723,CH1,POWER,2.95
1765567859729,CH1,POWER,2.95
1765567859734,CH1,POWER,2.95
1765567859741,CH1,POWER,2.95
1765567859747,CH1,POWER,2.95
1765567859751,CH1,POWER,2.95
1765567859755,CH1,POWER,2.95
1765567859761,CH1,POWER,2.95
1765567859767,CH1,POWER,2.95
1765567859771,CH1,POWER,2.95
1765567859775,CH1,POWER,2.95
1765567859781,CH1,POWER,2.95
1765567859787,CH1,POWER,2.95
1765567859791,CH1,POWER,2.95
1765567859799,CH1,POWER,2.95
1765567859804,CH1,POWER,2.95
1765567859831,CH1,POWER,2.75
1765567859836,CH1,POWER,2.75
1765567859843,CH1,POWER,2.75
1765567859847,CH1,POWER,2.75
1765567859853,CH1,POWER,2.75
1765567859857,CH1,POWER,2.75
1765567859863,CH1,POWER,2.75
1765567859868,CH1,POWER,2.75
1765567859873,CH1,POWER,2.75
1765567859877,CH1,POWER,2.75
1765567859883,CH1,POWER,2.75
1765567859889,CH1,POWER,2.75
1765567859893,CH1,POWER,2.75
1765567859901,CH1,POWER,2.75
1765567859906,CH1,POWER,2.75
1765567859912,CH1,POWER,2.75
1765567859916,CH1,POWER,2.75
1765567859922,CH1,POWER,2.75
1765567859927,CH1,POWER,2.75
1765567859933,CH1,POWER,2.75
1765567859939,CH1,POWER,2.75
1765567859943,CH1,POWER,2.75
1765567859948,CH1,POWER,2.75
1765567859953,CH1,POWER,2.75
1765567859959,CH1,POWER,2.75
1765567859963,CH1,POWER,2.75
1765567859969,CH1,POWER,2.75
1765567859973,CH1,POWER,2.75
1765567859978,CH1,POWER,2.75
1765567859983,CH1,POWER,2.75
1765567859991,CH1,POWER,2.75
1765567859996,CH1,POWER,2.75
1765567860000,CH1,POWER,2.75
1765567860004,CH1,POWER,2.75
1765567860008,CH1,POWER,2.75
1765567860013,CH1,POWER,2.75
1765567860017,CH1,POWER,2.75
1765567860022,CH1,POWER,2.75
1765567860026,CH1,POWER,2.75
1765567860032,CH1,POWER,2.75
1765567860039,CH1,POWER,2.75
1765567860043,CH1,POWER,2.75
1765567860047,CH1,POWER,2.75
1765567860053,CH1,POWER,2.75
1765567860059,CH1,POWER,2.75
1765567860063,CH1,POWER,2.75
1765567860067,CH1,POWER,2.75
1765567860073,CH1,POWER,2.75
1765567860079,CH1,POWER,2.75
1765567860083,CH1,POWER,2.75
1765567860088,CH1,POWER,2.75
1765567860093,CH1,POWER,2.75
1765567860099,CH1,POWER,2.75
1765567860103,CH1,POWER,2.75
1765567860111,CH1,POWER,2.75
1765567860115,CH1,POWER,2.75
1765567860123,CH1,POWER,2.75
1765567860129,CH1,POWER,2.75
1765567860133,CH1,POWER,2.75
1765567860138,CH1,POWER,2.75
1765567860143,CH1,POWER,2.75
1765567860148,CH1,POWER,2.75
1765567860153,CH1,POWER,2.75
1765567860161,CH1,POWER,2.75
1765567860166,CH1,POWER,2.75
1765567860170,CH1,POWER,2.75
1765567860175,CH1,POWER,2.75
