round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,70,0.03,1765562027541,206,CH1,80026,1765562107567,stress-ng
1765562027541,CH1,POWER,2.65
1765562027545,CH1,POWER,2.65
1765562027551,CH1,POWER,2.65
1765562027555,CH1,POWER,2.65
1765562027561,CH1,POWER,2.65
1765562027563,CH1,POWER,2.65
1765562027566,CH1,POWER,2.65
1765562027593,CH1,POWER,2.65
1765562027601,CH1,POWER,2.65
1765562027607,CH1,POWER,2.65
1765562027613,CH1,POWER,2.65
1765562027618,CH1,POWER,2.65
1765562027622,CH1,POWER,2.65
1765562027627,CH1,POWER,2.65
1765562027633,CH1,POWER,2.65
1765562027637,CH1,POWER,2.65
1765562027643,CH1,POWER,2.65
1765562027647,CH1,POWER,2.65
1765562027653,CH1,POWER,2.65
1765562027657,CH1,POWER,2.65
1765562027663,CH1,POWER,2.65
1765562027671,CH1,POWER,2.65
1765562027676,CH1,POWER,2.65
1765562027683,CH1,POWER,2.65
1765562027687,CH1,POWER,2.65
1765562027694,CH1,POWER,2.65
1765562027699,CH1,POWER,2.65
1765562027704,CH1,POWER,2.65
1765562027709,CH1,POWER,2.65
1765562027713,CH1,POWER,2.65
1765562027719,CH1,POWER,2.65
1765562027723,CH1,POWER,2.65
1765562027727,CH1,POWER,2.65
1765562027732,CH1,POWER,2.65
1765562027739,CH1,POWER,2.65
1765562027743,CH1,POWER,2.65
1765562027747,CH1,POWER,2.65
1765562027754,CH1,POWER,2.65
1765562027759,CH1,POWER,2.65
1765562027763,CH1,POWER,2.65
1765562027767,CH1,POWER,2.65
1765562027773,CH1,POWER,2.65
1765562027777,CH1,POWER,2.65
1765562027783,CH1,POWER,2.65
1765562027787,CH1,POWER,2.65
1765562027792,CH1,POWER,2.65
1765562027799,CH1,POWER,2.65
1765562027803,CH1,POWER,2.65
1765562027809,CH1,POWER,2.65
1765562027813,CH1,POWER,2.65
1765562027817,CH1,POWER,2.65
1765562027823,CH1,POWER,2.65
1765562027831,CH1,POWER,2.65
1765562027837,CH1,POWER,2.65
1765562027843,CH1,POWER,2.65
1765562027849,CH1,POWER,2.65
1765562027853,CH1,POWER,2.65
1765562027859,CH1,POWER,2.65
1765562027863,CH1,POWER,2.65
1765562027867,CH1,POWER,2.65
1765562027873,CH1,POWER,2.65
1765562027882,CH1,POWER,2.65
1765562027886,CH1,POWER,2.65
1765562027893,CH1,POWER,2.65
1765562027899,CH1,POWER,2.65
1765562027903,CH1,POWER,2.65
1765562027907,CH1,POWER,2.65
1765562027912,CH1,POWER,2.65
1765562027919,CH1,POWER,2.65
1765562027923,CH1,POWER,2.65
1765562027931,CH1,POWER,2.65
1765562027936,CH1,POWER,2.65
1765562027943,CH1,POWER,2.65
1765562027951,CH1,POWER,2.65
1765562027954,CH1,POWER,4.10
1765562027957,CH1,POWER,4.10
1765562027982,CH1,POWER,4.10
1765562027988,CH1,POWER,4.10
1765562027992,CH1,POWER,4.10
1765562027998,CH1,POWER,4.10
1765562028002,CH1,POWER,4.10
1765562028006,CH1,POWER,4.10
1765562028011,CH1,POWER,4.10
1765562028015,CH1,POWER,4.10
1765562028019,CH1,POWER,4.10
1765562028024,CH1,POWER,4.10
1765562028031,CH1,POWER,4.10
1765562028035,CH1,POWER,4.10
1765562028041,CH1,POWER,4.10
1765562028045,CH1,POWER,4.10
1765562028049,CH1,POWER,4.10
1765562028054,CH1,POWER,4.10
1765562028061,CH1,POWER,4.10
1765562028065,CH1,POWER,4.10
1765562028071,CH1,POWER,4.10
1765562028075,CH1,POWER,4.10
1765562028080,CH1,POWER,4.10
1765562028084,CH1,POWER,4.10
1765562028088,CH1,POWER,4.10
1765562028092,CH1,POWER,4.10
1765562028096,CH1,POWER,4.10
1765562028101,CH1,POWER,4.10
1765562028105,CH1,POWER,4.10
1765562028111,CH1,POWER,4.10
1765562028115,CH1,POWER,4.10
1765562028119,CH1,POWER,4.10
1765562028125,CH1,POWER,4.10
1765562028131,CH1,POWER,4.10
1765562028135,CH1,POWER,4.10
1765562028139,CH1,POWER,4.10
1765562028145,CH1,POWER,4.10
1765562028151,CH1,POWER,4.10
1765562028155,CH1,POWER,4.10
1765562028159,CH1,POWER,4.10
1765562028165,CH1,POWER,4.10
1765562028171,CH1,POWER,4.10
1765562028176,CH1,POWER,4.10
1765562028181,CH1,POWER,4.10
1765562028185,CH1,POWER,4.10
1765562028191,CH1,POWER,4.10
1765562028195,CH1,POWER,4.10
1765562028199,CH1,POWER,4.10
1765562028205,CH1,POWER,4.10
1765562028211,CH1,POWER,4.10
1765562028215,CH1,POWER,4.10
1765562028219,CH1,POWER,4.10
1765562028225,CH1,POWER,4.10
1765562028231,CH1,POWER,4.10
1765562028235,CH1,POWER,4.10
1765562028241,CH1,POWER,4.10
1765562028245,CH1,POWER,4.10
1765562028249,CH1,POWER,4.10
1765562028255,CH1,POWER,4.10
1765562028263,CH1,POWER,4.10
1765562028267,CH1,POWER,4.10
1765562028273,CH1,POWER,4.10
1765562028278,CH1,POWER,4.10
1765562028284,CH1,POWER,4.10
1765562028291,CH1,POWER,4.10
1765562028296,CH1,POWER,4.10
1765562028301,CH1,POWER,4.10
1765562028305,CH1,POWER,4.10
1765562028313,CH1,POWER,4.10
1765562028317,CH1,POWER,4.10
1765562028322,CH1,POWER,4.10
1765562028326,CH1,POWER,4.10
1765562028331,CH1,POWER,4.10
1765562028335,CH1,POWER,4.10
1765562028339,CH1,POWER,4.10
1765562028345,CH1,POWER,4.10
1765562028349,CH1,POWER,4.10
1765562028355,CH1,POWER,4.10
1765562028358,CH1,POWER,3.65
1765562028384,CH1,POWER,3.65
1765562028388,CH1,POWER,3.65
1765562028393,CH1,POWER,3.65
1765562028397,CH1,POWER,3.65
1765562028405,CH1,POWER,3.65
1765562028411,CH1,POWER,3.65
1765562028417,CH1,POWER,3.65
1765562028423,CH1,POWER,3.65
1765562028427,CH1,POWER,3.65
1765562028433,CH1,POWER,3.65
1765562028437,CH1,POWER,3.65
1765562028441,CH1,POWER,3.65
1765562028447,CH1,POWER,3.65
1765562028451,CH1,POWER,3.65
1765562028457,CH1,POWER,3.65
1765562028463,CH1,POWER,3.65
1765562028467,CH1,POWER,3.65
1765562028473,CH1,POWER,3.65
