round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,0,0.05,1765697209868,1527,CH1,80025,1765697289893,stress-ng
1765697209868,CH1,POWER,2.50
1765697209872,CH1,POWER,2.50
1765697209878,CH1,POWER,2.50
1765697209882,CH1,POWER,2.50
1765697209888,CH1,POWER,2.50
1765697209894,CH1,POWER,2.50
1765697209898,CH1,POWER,2.50
1765697209902,CH1,POWER,2.50
1765697209908,CH1,POWER,2.50
1765697209914,CH1,POWER,2.50
1765697209918,CH1,POWER,2.50
1765697209922,CH1,POWER,2.50
1765697209927,CH1,POWER,2.50
1765697209932,CH1,POWER,2.50
1765697209937,CH1,POWER,2.50
1765697209942,CH1,POWER,2.50
1765697209947,CH1,POWER,2.50
1765697209951,CH1,POWER,2.50
1765697209955,CH1,POWER,2.50
1765697209961,CH1,POWER,2.50
1765697209965,CH1,POWER,2.50
1765697209970,CH1,POWER,2.50
1765697209976,CH1,POWER,2.50
1765697209982,CH1,POWER,2.50
1765697209988,CH1,POWER,2.50
1765697209992,CH1,POWER,2.50
1765697209997,CH1,POWER,2.50
1765697210004,CH1,POWER,2.50
1765697210008,CH1,POWER,2.50
1765697210013,CH1,POWER,2.50
1765697210018,CH1,POWER,2.50
1765697210022,CH1,POWER,2.50
1765697210028,CH1,POWER,2.50
1765697210032,CH1,POWER,2.50
1765697210038,CH1,POWER,2.50
1765697210046,CH1,POWER,2.50
1765697210052,CH1,POWER,2.50
1765697210057,CH1,POWER,2.50
1765697210061,CH1,POWER,2.50
1765697210067,CH1,POWER,2.50
1765697210072,CH1,POWER,2.50
1765697210078,CH1,POWER,2.50
1765697210084,CH1,POWER,2.50
1765697210088,CH1,POWER,2.50
1765697210092,CH1,POWER,2.50
1765697210119,CH1,POWER,2.85
1765697210124,CH1,POWER,2.85
1765697210129,CH1,POWER,2.85
1765697210133,CH1,POWER,2.85
1765697210137,CH1,POWER,2.85
1765697210142,CH1,POWER,2.85
1765697210148,CH1,POWER,2.85
1765697210153,CH1,POWER,2.85
1765697210160,CH1,POWER,2.85
1765697210166,CH1,POWER,2.85
1765697210170,CH1,POWER,2.85
1765697210178,CH1,POWER,2.85
1765697210183,CH1,POWER,2.85
1765697210189,CH1,POWER,2.85
1765697210193,CH1,POWER,2.85
1765697210200,CH1,POWER,2.85
1765697210206,CH1,POWER,2.85
1765697210210,CH1,POWER,2.85
1765697210218,CH1,POWER,2.85
1765697210223,CH1,POWER,2.85
1765697210227,CH1,POWER,2.85
1765697210233,CH1,POWER,2.85
1765697210240,CH1,POWER,2.85
1765697210246,CH1,POWER,2.85
1765697210250,CH1,POWER,2.85
1765697210256,CH1,POWER,2.85
1765697210260,CH1,POWER,2.85
1765697210265,CH1,POWER,2.85
1765697210270,CH1,POWER,2.85
1765697210276,CH1,POWER,2.85
1765697210280,CH1,POWER,2.85
1765697210286,CH1,POWER,2.85
1765697210290,CH1,POWER,2.85
1765697210295,CH1,POWER,2.85
1765697210300,CH1,POWER,2.85
1765697210304,CH1,POWER,2.85
1765697210309,CH1,POWER,2.85
1765697210313,CH1,POWER,2.85
1765697210320,CH1,POWER,2.85
1765697210326,CH1,POWER,2.85
1765697210330,CH1,POWER,2.85
1765697210335,CH1,POWER,2.85
1765697210340,CH1,POWER,2.85
1765697210348,CH1,POWER,2.85
1765697210354,CH1,POWER,2.85
1765697210359,CH1,POWER,2.85
1765697210364,CH1,POWER,2.85
1765697210369,CH1,POWER,2.85
1765697210374,CH1,POWER,2.85
1765697210379,CH1,POWER,2.85
1765697210383,CH1,POWER,2.85
1765697210389,CH1,POWER,2.85
1765697210394,CH1,POWER,2.85
1765697210400,CH1,POWER,2.85
1765697210406,CH1,POWER,2.85
1765697210410,CH1,POWER,2.85
1765697210414,CH1,POWER,2.85
1765697210420,CH1,POWER,2.85
1765697210428,CH1,POWER,2.85
1765697210433,CH1,POWER,2.85
1765697210439,CH1,POWER,2.85
1765697210444,CH1,POWER,2.85
1765697210450,CH1,POWER,2.85
1765697210456,CH1,POWER,2.85
1765697210460,CH1,POWER,2.85
1765697210465,CH1,POWER,2.85
1765697210470,CH1,POWER,2.85
1765697210474,CH1,POWER,2.85
1765697210480,CH1,POWER,2.85
1765697210483,CH1,POWER,2.50
1765697210509,CH1,POWER,2.50
1765697210514,CH1,POWER,2.50
1765697210519,CH1,POWER,2.50
1765697210524,CH1,POWER,2.50
1765697210532,CH1,POWER,2.50
1765697210538,CH1,POWER,2.50
1765697210542,CH1,POWER,2.50
1765697210547,CH1,POWER,2.50
1765697210552,CH1,POWER,2.50
1765697210560,CH1,POWER,2.50
1765697210564,CH1,POWER,2.50
1765697210570,CH1,POWER,2.50
1765697210574,CH1,POWER,2.50
1765697210580,CH1,POWER,2.50
1765697210584,CH1,POWER,2.50
1765697210589,CH1,POWER,2.50
1765697210594,CH1,POWER,2.50
1765697210600,CH1,POWER,2.50
1765697210605,CH1,POWER,2.50
1765697210609,CH1,POWER,2.50
1765697210615,CH1,POWER,2.50
1765697210619,CH1,POWER,2.50
1765697210623,CH1,POWER,2.50
1765697210630,CH1,POWER,2.50
1765697210634,CH1,POWER,2.50
1765697210639,CH1,POWER,2.50
1765697210644,CH1,POWER,2.50
1765697210649,CH1,POWER,2.50
1765697210655,CH1,POWER,2.50
1765697210662,CH1,POWER,2.50
1765697210670,CH1,POWER,2.50
1765697210674,CH1,POWER,2.50
1765697210680,CH1,POWER,2.50
1765697210686,CH1,POWER,2.50
1765697210692,CH1,POWER,2.50
1765697210697,CH1,POWER,2.50
1765697210702,CH1,POWER,2.50
1765697210707,CH1,POWER,2.50
1765697210712,CH1,POWER,2.50
1765697210716,CH1,POWER,2.50
1765697210721,CH1,POWER,2.50
1765697210725,CH1,POWER,2.50
1765697210732,CH1,POWER,2.50
1765697210740,CH1,POWER,2.50
1765697210745,CH1,POWER,2.50
1765697210752,CH1,POWER,2.50
1765697210760,CH1,POWER,2.50
1765697210765,CH1,POWER,2.50
1765697210771,CH1,POWER,2.50
