round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,0,0.1,1765780917541,2345,CH1,80025,1765780997566,stress-ng
1765780917542,CH1,POWER,2.70
1765780917546,CH1,POWER,2.70
1765780917551,CH1,POWER,2.70
1765780917555,CH1,POWER,2.70
1765780917561,CH1,POWER,2.70
1765780917567,CH1,POWER,2.70
1765780917571,CH1,POWER,2.70
1765780917575,CH1,POWER,2.70
1765780917581,CH1,POWER,2.70
1765780917587,CH1,POWER,2.70
1765780917591,CH1,POWER,2.70
1765780917595,CH1,POWER,2.70
1765780917601,CH1,POWER,2.70
1765780917605,CH1,POWER,2.70
1765780917611,CH1,POWER,2.70
1765780917615,CH1,POWER,2.70
1765780917621,CH1,POWER,2.70
1765780917627,CH1,POWER,2.70
1765780917631,CH1,POWER,2.70
1765780917635,CH1,POWER,2.70
1765780917641,CH1,POWER,2.70
1765780917645,CH1,POWER,2.70
1765780917651,CH1,POWER,2.70
1765780917655,CH1,POWER,2.70
1765780917661,CH1,POWER,2.70
1765780917667,CH1,POWER,2.70
1765780917671,CH1,POWER,2.70
1765780917675,CH1,POWER,2.70
1765780917681,CH1,POWER,2.70
1765780917687,CH1,POWER,2.70
1765780917691,CH1,POWER,2.70
1765780917695,CH1,POWER,2.70
1765780917722,CH1,POWER,2.85
1765780917727,CH1,POWER,2.85
1765780917732,CH1,POWER,2.85
1765780917736,CH1,POWER,2.85
1765780917740,CH1,POWER,2.85
1765780917744,CH1,POWER,2.85
1765780917750,CH1,POWER,2.85
1765780917756,CH1,POWER,2.85
1765780917760,CH1,POWER,2.85
1765780917764,CH1,POWER,2.85
1765780917769,CH1,POWER,2.85
1765780917773,CH1,POWER,2.85
1765780917777,CH1,POWER,2.85
1765780917782,CH1,POWER,2.85
1765780917787,CH1,POWER,2.85
1765780917792,CH1,POWER,2.85
1765780917796,CH1,POWER,2.85
1765780917800,CH1,POWER,2.85
1765780917804,CH1,POWER,2.85
1765780917809,CH1,POWER,2.85
1765780917813,CH1,POWER,2.85
1765780917819,CH1,POWER,2.85
1765780917823,CH1,POWER,2.85
1765780917827,CH1,POWER,2.85
1765780917833,CH1,POWER,2.85
1765780917839,CH1,POWER,2.85
1765780917843,CH1,POWER,2.85
1765780917847,CH1,POWER,2.85
1765780917853,CH1,POWER,2.85
1765780917859,CH1,POWER,2.85
1765780917863,CH1,POWER,2.85
1765780917867,CH1,POWER,2.85
1765780917873,CH1,POWER,2.85
1765780917879,CH1,POWER,2.85
1765780917883,CH1,POWER,2.85
1765780917887,CH1,POWER,2.85
1765780917893,CH1,POWER,2.85
1765780917899,CH1,POWER,2.85
1765780917903,CH1,POWER,2.85
1765780917907,CH1,POWER,2.85
1765780917913,CH1,POWER,2.85
1765780917919,CH1,POWER,2.85
1765780917923,CH1,POWER,2.85
1765780917929,CH1,POWER,2.85
1765780917933,CH1,POWER,2.85
1765780917937,CH1,POWER,2.85
1765780917943,CH1,POWER,2.85
1765780917949,CH1,POWER,2.85
1765780917953,CH1,POWER,2.85
1765780917957,CH1,POWER,2.85
1765780917963,CH1,POWER,2.85
1765780917969,CH1,POWER,2.85
1765780917973,CH1,POWER,2.85
1765780917977,CH1,POWER,2.85
1765780917983,CH1,POWER,2.85
1765780917989,CH1,POWER,2.85
1765780917993,CH1,POWER,2.85
1765780917997,CH1,POWER,2.85
1765780918002,CH1,POWER,2.85
1765780918007,CH1,POWER,2.85
1765780918013,CH1,POWER,2.85
1765780918017,CH1,POWER,2.85
1765780918022,CH1,POWER,2.85
1765780918026,CH1,POWER,2.85
1765780918033,CH1,POWER,2.85
1765780918039,CH1,POWER,2.85
1765780918043,CH1,POWER,2.85
1765780918049,CH1,POWER,2.85
1765780918053,CH1,POWER,2.85
1765780918057,CH1,POWER,2.85
1765780918063,CH1,POWER,2.85
1765780918069,CH1,POWER,2.85
1765780918073,CH1,POWER,2.85
1765780918077,CH1,POWER,2.85
1765780918082,CH1,POWER,2.85
1765780918087,CH1,POWER,2.85
1765780918090,CH1,POWER,2.45
1765780918093,CH1,POWER,2.45
1765780918095,CH1,POWER,2.45
1765780918098,CH1,POWER,2.45
1765780918125,CH1,POWER,2.45
1765780918131,CH1,POWER,2.45
1765780918135,CH1,POWER,2.45
1765780918139,CH1,POWER,2.45
1765780918145,CH1,POWER,2.45
1765780918151,CH1,POWER,2.45
1765780918155,CH1,POWER,2.45
1765780918161,CH1,POWER,2.45
1765780918165,CH1,POWER,2.45
1765780918169,CH1,POWER,2.45
1765780918175,CH1,POWER,2.45
1765780918179,CH1,POWER,2.45
1765780918185,CH1,POWER,2.45
1765780918191,CH1,POWER,2.45
1765780918195,CH1,POWER,2.45
1765780918201,CH1,POWER,2.45
1765780918205,CH1,POWER,2.45
1765780918209,CH1,POWER,2.45
1765780918214,CH1,POWER,2.45
1765780918219,CH1,POWER,2.45
1765780918225,CH1,POWER,2.45
1765780918229,CH1,POWER,2.45
1765780918235,CH1,POWER,2.45
1765780918239,CH1,POWER,2.45
1765780918245,CH1,POWER,2.45
1765780918249,CH1,POWER,2.45
1765780918254,CH1,POWER,2.45
1765780918258,CH1,POWER,2.45
1765780918262,CH1,POWER,2.45
1765780918266,CH1,POWER,2.45
1765780918271,CH1,POWER,2.45
1765780918275,CH1,POWER,2.45
1765780918281,CH1,POWER,2.45
1765780918285,CH1,POWER,2.45
1765780918293,CH1,POWER,2.45
1765780918297,CH1,POWER,2.45
1765780918305,CH1,POWER,2.45
1765780918311,CH1,POWER,2.45
1765780918315,CH1,POWER,2.45
1765780918319,CH1,POWER,2.45
1765780918325,CH1,POWER,2.45
1765780918333,CH1,POWER,2.45
1765780918337,CH1,POWER,2.45
1765780918345,CH1,POWER,2.45
1765780918349,CH1,POWER,2.45
1765780918354,CH1,POWER,2.45
1765780918358,CH1,POWER,2.45
1765780918362,CH1,POWER,2.45
1765780918368,CH1,POWER,2.45
1765780918372,CH1,POWER,2.45
1765780918376,CH1,POWER,2.45
1765780918383,CH1,POWER,2.45
1765780918387,CH1,POWER,2.45
1765780918395,CH1,POWER,2.45
1765780918399,CH1,POWER,2.45
1765780918405,CH1,POWER,2.45
1765780918413,CH1,POWER,2.45
1765780918418,CH1,POWER,2.45
1765780918425,CH1,POWER,2.45
1765780918429,CH1,POWER,2.45
1765780918434,CH1,POWER,2.45
1765780918439,CH1,POWER,2.45
1765780918445,CH1,POWER,2.45
1765780918451,CH1,POWER,2.45
1765780918455,CH1,POWER,2.45
1765780918459,CH1,POWER,2.45
1765780918465,CH1,POWER,2.45
1765780918471,CH1,POWER,2.45
1765780918475,CH1,POWER,2.45
1765780918479,CH1,POWER,2.45
1765780918485,CH1,POWER,2.45
1765780918488,CH1,POWER,2.45
1765780918514,CH1,POWER,2.45
1765780918519,CH1,POWER,2.45
1765780918525,CH1,POWER,2.45
1765780918529,CH1,POWER,2.45
1765780918534,CH1,POWER,2.45
1765780918538,CH1,POWER,2.45
1765780918543,CH1,POWER,2.45
1765780918547,CH1,POWER,2.45
1765780918551,CH1,POWER,2.45
1765780918557,CH1,POWER,2.45
1765780918563,CH1,POWER,2.45
1765780918567,CH1,POWER,2.45
1765780918571,CH1,POWER,2.45
1765780918577,CH1,POWER,2.45
1765780918583,CH1,POWER,2.45
1765780918587,CH1,POWER,2.45
1765780918591,CH1,POWER,2.45
1765780918597,CH1,POWER,2.45
1765780918603,CH1,POWER,2.45
1765780918607,CH1,POWER,2.45
1765780918611,CH1,POWER,2.45
1765780918617,CH1,POWER,2.45
1765780918623,CH1,POWER,2.45
1765780918627,CH1,POWER,2.45
1765780918631,CH1,POWER,2.45
1765780918637,CH1,POWER,2.45
1765780918643,CH1,POWER,2.45
1765780918647,CH1,POWER,2.45
1765780918651,CH1,POWER,2.45
1765780918657,CH1,POWER,2.45
1765780918663,CH1,POWER,2.45
1765780918667,CH1,POWER,2.45
1765780918673,CH1,POWER,2.45
1765780918677,CH1,POWER,2.45
1765780918683,CH1,POWER,2.45
1765780918687,CH1,POWER,2.45
1765780918693,CH1,POWER,2.45
1765780918698,CH1,POWER,2.45
1765780918704,CH1,POWER,2.45
1765780918709,CH1,POWER,2.45
1765780918715,CH1,POWER,2.45
1765780918720,CH1,POWER,2.45
1765780918724,CH1,POWER,2.45
1765780918729,CH1,POWER,2.45
1765780918734,CH1,POWER,2.45
1765780918738,CH1,POWER,2.45
1765780918745,CH1,POWER,2.45
1765780918749,CH1,POWER,2.45
1765780918757,CH1,POWER,2.45
1765780918763,CH1,POWER,2.45
1765780918767,CH1,POWER,2.45
1765780918771,CH1,POWER,2.45
1765780918776,CH1,POWER,2.45
1765780918781,CH1,POWER,2.45
1765780918787,CH1,POWER,2.45
1765780918793,CH1,POWER,2.45
1765780918797,CH1,POWER,2.45
1765780918801,CH1,POWER,2.45
1765780918806,CH1,POWER,2.45
1765780918811,CH1,POWER,2.45
1765780918817,CH1,POWER,2.45
1765780918823,CH1,POWER,2.45
1765780918827,CH1,POWER,2.45
1765780918831,CH1,POWER,2.45
1765780918836,CH1,POWER,2.45
1765780918840,CH1,POWER,2.45
1765780918847,CH1,POWER,2.45
1765780918851,CH1,POWER,2.45
1765780918856,CH1,POWER,2.45
1765780918860,CH1,POWER,2.45
1765780918864,CH1,POWER,2.45
1765780918868,CH1,POWER,2.45
1765780918874,CH1,POWER,2.45
1765780918877,CH1,POWER,2.45
1765780918880,CH1,POWER,2.45
1765780918906,CH1,POWER,2.45
1765780918911,CH1,POWER,2.45
1765780918916,CH1,POWER,2.45
1765780918920,CH1,POWER,2.45
1765780918925,CH1,POWER,2.45
1765780918929,CH1,POWER,2.45
1765780918933,CH1,POWER,2.45
1765780918938,CH1,POWER,2.45
