round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,15,0.03,1765855827465,3077,CH1,80022,1765855907487,stress-ng
1765855827468,CH1,POWER,2.55
1765855827473,CH1,POWER,2.55
1765855827478,CH1,POWER,2.55
1765855827483,CH1,POWER,2.55
1765855827487,CH1,POWER,2.55
1765855827493,CH1,POWER,2.55
1765855827497,CH1,POWER,2.55
1765855827503,CH1,POWER,2.55
1765855827508,CH1,POWER,2.55
1765855827513,CH1,POWER,2.55
1765855827521,CH1,POWER,2.55
1765855827526,CH1,POWER,2.55
1765855827530,CH1,POWER,2.55
1765855827534,CH1,POWER,2.55
1765855827536,CH1,POWER,2.80
1765855827562,CH1,POWER,2.80
1765855827567,CH1,POWER,2.80
1765855827572,CH1,POWER,2.80
1765855827578,CH1,POWER,2.80
1765855827585,CH1,POWER,2.80
1765855827593,CH1,POWER,2.80
1765855827598,CH1,POWER,2.80
1765855827605,CH1,POWER,2.80
1765855827610,CH1,POWER,2.80
1765855827615,CH1,POWER,2.80
1765855827621,CH1,POWER,2.80
1765855827625,CH1,POWER,2.80
1765855827630,CH1,POWER,2.80
1765855827635,CH1,POWER,2.80
1765855827641,CH1,POWER,2.80
1765855827645,CH1,POWER,2.80
1765855827650,CH1,POWER,2.80
1765855827655,CH1,POWER,2.80
1765855827660,CH1,POWER,2.80
1765855827665,CH1,POWER,2.80
1765855827673,CH1,POWER,2.80
1765855827678,CH1,POWER,2.80
1765855827685,CH1,POWER,2.80
1765855827690,CH1,POWER,2.80
1765855827695,CH1,POWER,2.80
1765855827700,CH1,POWER,2.80
1765855827705,CH1,POWER,2.80
1765855827713,CH1,POWER,2.80
1765855827719,CH1,POWER,2.80
1765855827724,CH1,POWER,2.80
1765855827729,CH1,POWER,2.80
1765855827735,CH1,POWER,2.80
1765855827739,CH1,POWER,2.80
1765855827744,CH1,POWER,2.80
1765855827750,CH1,POWER,2.80
1765855827755,CH1,POWER,2.80
1765855827760,CH1,POWER,2.80
1765855827765,CH1,POWER,2.80
1765855827773,CH1,POWER,2.80
1765855827778,CH1,POWER,2.80
1765855827785,CH1,POWER,2.80
1765855827790,CH1,POWER,2.80
1765855827795,CH1,POWER,2.80
1765855827801,CH1,POWER,2.80
1765855827805,CH1,POWER,2.80
1765855827810,CH1,POWER,2.80
1765855827815,CH1,POWER,2.80
1765855827821,CH1,POWER,2.80
1765855827825,CH1,POWER,2.80
1765855827830,CH1,POWER,2.80
1765855827835,CH1,POWER,2.80
1765855827840,CH1,POWER,2.80
1765855827845,CH1,POWER,2.80
1765855827850,CH1,POWER,2.80
1765855827855,CH1,POWER,2.80
1765855827860,CH1,POWER,2.80
