round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,40,0.05,1765906276882,3570,CH1,80021,1765906356903,stress-ng
1765906276886,CH1,POWER,2.85
1765906276890,CH1,POWER,2.85
1765906276897,CH1,POWER,2.85
1765906276901,CH1,POWER,2.85
1765906276907,CH1,POWER,2.85
1765906276913,CH1,POWER,2.85
1765906276918,CH1,POWER,2.85
1765906276923,CH1,POWER,2.85
1765906276929,CH1,POWER,2.85
1765906276933,CH1,POWER,2.85
1765906276938,CH1,POWER,2.85
1765906276944,CH1,POWER,2.85
1765906276949,CH1,POWER,2.85
1765906276953,CH1,POWER,2.85
1765906276959,CH1,POWER,2.85
1765906276967,CH1,POWER,2.85
1765906276973,CH1,POWER,2.85
1765906276978,CH1,POWER,2.85
1765906276982,CH1,POWER,2.85
1765906276986,CH1,POWER,2.85
1765906276992,CH1,POWER,2.85
1765906276999,CH1,POWER,2.85
1765906277004,CH1,POWER,2.85
1765906277009,CH1,POWER,2.85
1765906277017,CH1,POWER,2.85
1765906277022,CH1,POWER,2.85
1765906277029,CH1,POWER,2.85
1765906277034,CH1,POWER,2.85
1765906277039,CH1,POWER,2.85
1765906277044,CH1,POWER,2.85
1765906277049,CH1,POWER,2.85
1765906277054,CH1,POWER,2.85
1765906277059,CH1,POWER,2.85
1765906277065,CH1,POWER,2.85
1765906277070,CH1,POWER,2.85
1765906277076,CH1,POWER,2.85
1765906277081,CH1,POWER,2.85
1765906277086,CH1,POWER,2.85
1765906277092,CH1,POWER,2.85
1765906277099,CH1,POWER,2.85
1765906277104,CH1,POWER,2.85
1765906277109,CH1,POWER,2.85
1765906277114,CH1,POWER,2.85
1765906277119,CH1,POWER,2.85
1765906277124,CH1,POWER,2.85
1765906277129,CH1,POWER,2.85
1765906277137,CH1,POWER,2.85
1765906277143,CH1,POWER,2.85
1765906277148,CH1,POWER,2.85
1765906277155,CH1,POWER,2.85
1765906277159,CH1,POWER,2.85
1765906277164,CH1,POWER,2.85
1765906277169,CH1,POWER,2.85
1765906277175,CH1,POWER,2.85
1765906277181,CH1,POWER,2.85
1765906277186,CH1,POWER,2.85
1765906277192,CH1,POWER,2.85
1765906277199,CH1,POWER,2.85
1765906277207,CH1,POWER,2.85
1765906277212,CH1,POWER,2.85
1765906277219,CH1,POWER,2.85
1765906277224,CH1,POWER,2.85
1765906277229,CH1,POWER,2.85
1765906277233,CH1,POWER,3.50
1765906277261,CH1,POWER,3.50
1765906277266,CH1,POWER,3.50
1765906277271,CH1,POWER,3.50
1765906277276,CH1,POWER,3.50
1765906277281,CH1,POWER,3.50
1765906277286,CH1,POWER,3.50
1765906277291,CH1,POWER,3.50
1765906277296,CH1,POWER,3.50
1765906277301,CH1,POWER,3.50
1765906277307,CH1,POWER,3.50
1765906277312,CH1,POWER,3.50
1765906277319,CH1,POWER,3.50
1765906277324,CH1,POWER,3.50
1765906277331,CH1,POWER,3.50
1765906277336,CH1,POWER,3.50
1765906277341,CH1,POWER,3.50
1765906277346,CH1,POWER,3.50
1765906277351,CH1,POWER,3.50
1765906277359,CH1,POWER,3.50
1765906277365,CH1,POWER,3.50
1765906277370,CH1,POWER,3.50
1765906277375,CH1,POWER,3.50
1765906277380,CH1,POWER,3.50
1765906277385,CH1,POWER,3.50
1765906277390,CH1,POWER,3.50
1765906277395,CH1,POWER,3.50
1765906277400,CH1,POWER,3.50
1765906277405,CH1,POWER,3.50
1765906277410,CH1,POWER,3.50
1765906277416,CH1,POWER,3.50
1765906277421,CH1,POWER,3.50
1765906277426,CH1,POWER,3.50
1765906277431,CH1,POWER,3.50
1765906277436,CH1,POWER,3.50
1765906277441,CH1,POWER,3.50
1765906277449,CH1,POWER,3.50
1765906277454,CH1,POWER,3.50
1765906277461,CH1,POWER,3.50
1765906277466,CH1,POWER,3.50
1765906277471,CH1,POWER,3.50
1765906277479,CH1,POWER,3.50
1765906277484,CH1,POWER,3.50
1765906277491,CH1,POWER,3.50
1765906277496,CH1,POWER,3.50
1765906277501,CH1,POWER,3.50
1765906277509,CH1,POWER,3.50
1765906277514,CH1,POWER,3.50
1765906277521,CH1,POWER,3.50
1765906277526,CH1,POWER,3.50
1765906277531,CH1,POWER,3.50
1765906277539,CH1,POWER,3.50
1765906277544,CH1,POWER,3.50
1765906277551,CH1,POWER,3.50
1765906277556,CH1,POWER,3.50
1765906277561,CH1,POWER,3.50
1765906277569,CH1,POWER,3.50
1765906277573,CH1,POWER,3.50
1765906277578,CH1,POWER,3.50
1765906277582,CH1,POWER,3.50
1765906277586,CH1,POWER,3.50
1765906277591,CH1,POWER,3.50
1765906277596,CH1,POWER,3.50
1765906277601,CH1,POWER,3.50
1765906277606,CH1,POWER,3.50
1765906277611,CH1,POWER,3.50
1765906277616,CH1,POWER,3.50
1765906277619,CH1,POWER,3.70
1765906277622,CH1,POWER,3.70
1765906277624,CH1,POWER,3.70
1765906277650,CH1,POWER,3.70
1765906277655,CH1,POWER,3.70
1765906277660,CH1,POWER,3.70
1765906277665,CH1,POWER,3.70
1765906277670,CH1,POWER,3.70
1765906277676,CH1,POWER,3.70
1765906277682,CH1,POWER,3.70
1765906277687,CH1,POWER,3.70
1765906277693,CH1,POWER,3.70
1765906277698,CH1,POWER,3.70
1765906277703,CH1,POWER,3.70
1765906277711,CH1,POWER,3.70
1765906277716,CH1,POWER,3.70
1765906277723,CH1,POWER,3.70
1765906277731,CH1,POWER,3.70
1765906277736,CH1,POWER,3.70
1765906277743,CH1,POWER,3.70
1765906277748,CH1,POWER,3.70
1765906277753,CH1,POWER,3.70
1765906277758,CH1,POWER,3.70
1765906277763,CH1,POWER,3.70
1765906277771,CH1,POWER,3.70
1765906277776,CH1,POWER,3.70
1765906277783,CH1,POWER,3.70
1765906277788,CH1,POWER,3.70
1765906277793,CH1,POWER,3.70
1765906277801,CH1,POWER,3.70
1765906277806,CH1,POWER,3.70
1765906277813,CH1,POWER,3.70
1765906277818,CH1,POWER,3.70
1765906277823,CH1,POWER,3.70
1765906277831,CH1,POWER,3.70
1765906277836,CH1,POWER,3.70
1765906277843,CH1,POWER,3.70
1765906277848,CH1,POWER,3.70
1765906277853,CH1,POWER,3.70
1765906277858,CH1,POWER,3.70
1765906277863,CH1,POWER,3.70
1765906277871,CH1,POWER,3.70
1765906277876,CH1,POWER,3.70
1765906277883,CH1,POWER,3.70
1765906277888,CH1,POWER,3.70
1765906277893,CH1,POWER,3.70
1765906277898,CH1,POWER,3.70
1765906277903,CH1,POWER,3.70
1765906277907,CH1,POWER,3.70
1765906277912,CH1,POWER,3.70
1765906277917,CH1,POWER,3.70
1765906277922,CH1,POWER,3.70
1765906277927,CH1,POWER,3.70
1765906277933,CH1,POWER,3.70
1765906277938,CH1,POWER,3.70
1765906277943,CH1,POWER,3.70
1765906277951,CH1,POWER,3.70
1765906277956,CH1,POWER,3.70
1765906277963,CH1,POWER,3.70
1765906277968,CH1,POWER,3.70
1765906277973,CH1,POWER,3.70
1765906277981,CH1,POWER,3.70
1765906277986,CH1,POWER,3.70
1765906277992,CH1,POWER,3.70
1765906277997,CH1,POWER,3.70
1765906278002,CH1,POWER,3.70
1765906278007,CH1,POWER,3.70
1765906278011,CH1,POWER,3.75
1765906278013,CH1,POWER,3.75
1765906278016,CH1,POWER,3.75
1765906278042,CH1,POWER,3.75
1765906278047,CH1,POWER,3.75
1765906278052,CH1,POWER,3.75
1765906278058,CH1,POWER,3.75
1765906278062,CH1,POWER,3.75
1765906278067,CH1,POWER,3.75
1765906278075,CH1,POWER,3.75
1765906278080,CH1,POWER,3.75
1765906278085,CH1,POWER,3.75
1765906278093,CH1,POWER,3.75
1765906278098,CH1,POWER,3.75
1765906278105,CH1,POWER,3.75
1765906278110,CH1,POWER,3.75
1765906278115,CH1,POWER,3.75
1765906278123,CH1,POWER,3.75
1765906278128,CH1,POWER,3.75
1765906278135,CH1,POWER,3.75
1765906278140,CH1,POWER,3.75
1765906278145,CH1,POWER,3.75
1765906278153,CH1,POWER,3.75
1765906278158,CH1,POWER,3.75
1765906278164,CH1,POWER,3.75
1765906278170,CH1,POWER,3.75
1765906278175,CH1,POWER,3.75
1765906278183,CH1,POWER,3.75
1765906278187,CH1,POWER,3.75
1765906278192,CH1,POWER,3.75
1765906278198,CH1,POWER,3.75
1765906278205,CH1,POWER,3.75
1765906278213,CH1,POWER,3.75
1765906278218,CH1,POWER,3.75
1765906278225,CH1,POWER,3.75
1765906278230,CH1,POWER,3.75
1765906278235,CH1,POWER,3.75
1765906278243,CH1,POWER,3.75
1765906278249,CH1,POWER,3.75
1765906278254,CH1,POWER,3.75
1765906278259,CH1,POWER,3.75
1765906278264,CH1,POWER,3.75
1765906278269,CH1,POWER,3.75
1765906278275,CH1,POWER,3.75
1765906278280,CH1,POWER,3.75
1765906278285,CH1,POWER,3.75
1765906278293,CH1,POWER,3.75
1765906278299,CH1,POWER,3.75
1765906278304,CH1,POWER,3.75
