round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
33,5,0.5,1765925308204,3756,CH1,80022,1765925388226,stress-ng
1765925308206,CH1,POWER,2.45
1765925308210,CH1,POWER,2.45
1765925308216,CH1,POWER,2.45
1765925308220,CH1,POWER,2.45
1765925308226,CH1,POWER,2.45
1765925308230,CH1,POWER,2.45
1765925308236,CH1,POWER,2.45
1765925308242,CH1,POWER,2.45
1765925308249,CH1,POWER,2.45
1765925308254,CH1,POWER,2.45
1765925308259,CH1,POWER,2.45
1765925308264,CH1,POWER,2.45
1765925308268,CH1,POWER,2.45
1765925308274,CH1,POWER,2.45
1765925308278,CH1,POWER,2.45
1765925308282,CH1,POWER,2.45
1765925308288,CH1,POWER,2.45
1765925308297,CH1,POWER,2.45
1765925308301,CH1,POWER,2.45
1765925308306,CH1,POWER,2.45
1765925308310,CH1,POWER,2.45
1765925308315,CH1,POWER,2.45
1765925308321,CH1,POWER,2.45
1765925308348,CH1,POWER,3.20
1765925308353,CH1,POWER,3.20
1765925308357,CH1,POWER,3.20
1765925308364,CH1,POWER,3.20
1765925308371,CH1,POWER,3.20
1765925308376,CH1,POWER,3.20
1765925308381,CH1,POWER,3.20
1765925308386,CH1,POWER,3.20
1765925308390,CH1,POWER,3.20
1765925308399,CH1,POWER,3.20
1765925308404,CH1,POWER,3.20
1765925308410,CH1,POWER,3.20
1765925308416,CH1,POWER,3.20
1765925308421,CH1,POWER,3.20
1765925308426,CH1,POWER,3.20
1765925308431,CH1,POWER,3.20
1765925308436,CH1,POWER,3.20
1765925308440,CH1,POWER,3.20
1765925308449,CH1,POWER,3.20
1765925308454,CH1,POWER,3.20
1765925308460,CH1,POWER,3.20
1765925308469,CH1,POWER,3.20
1765925308474,CH1,POWER,3.20
1765925308481,CH1,POWER,3.20
1765925308486,CH1,POWER,3.20
1765925308491,CH1,POWER,3.20
1765925308496,CH1,POWER,3.20
1765925308500,CH1,POWER,3.20
1765925308508,CH1,POWER,3.20
1765925308514,CH1,POWER,3.20
1765925308521,CH1,POWER,3.20
1765925308526,CH1,POWER,3.20
1765925308531,CH1,POWER,3.20
1765925308536,CH1,POWER,3.20
1765925308540,CH1,POWER,3.20
1765925308548,CH1,POWER,3.20
1765925308554,CH1,POWER,3.20
1765925308561,CH1,POWER,3.20
1765925308566,CH1,POWER,3.20
1765925308571,CH1,POWER,3.20
1765925308576,CH1,POWER,3.20
1765925308580,CH1,POWER,3.20
1765925308588,CH1,POWER,3.20
1765925308592,CH1,POWER,3.20
1765925308598,CH1,POWER,3.20
1765925308602,CH1,POWER,3.20
1765925308609,CH1,POWER,3.20
1765925308614,CH1,POWER,3.20
1765925308620,CH1,POWER,3.20
1765925308629,CH1,POWER,3.20
1765925308634,CH1,POWER,3.20
1765925308641,CH1,POWER,3.20
1765925308646,CH1,POWER,3.20
1765925308650,CH1,POWER,3.20
1765925308655,CH1,POWER,3.20
1765925308660,CH1,POWER,3.20
1765925308664,CH1,POWER,3.20
1765925308671,CH1,POWER,3.20
1765925308676,CH1,POWER,3.20
1765925308680,CH1,POWER,3.20
1765925308689,CH1,POWER,3.20
1765925308694,CH1,POWER,3.20
1765925308701,CH1,POWER,3.20
1765925308729,CH1,POWER,3.20
1765925308734,CH1,POWER,3.15
1765925308740,CH1,POWER,3.15
1765925308747,CH1,POWER,3.15
1765925308751,CH1,POWER,3.15
1765925308757,CH1,POWER,3.15
1765925308761,CH1,POWER,3.15
1765925308767,CH1,POWER,3.15
1765925308772,CH1,POWER,3.15
1765925308776,CH1,POWER,3.15
1765925308782,CH1,POWER,3.15
1765925308791,CH1,POWER,3.15
1765925308796,CH1,POWER,3.15
1765925308803,CH1,POWER,3.15
1765925308808,CH1,POWER,3.15
1765925308813,CH1,POWER,3.15
1765925308818,CH1,POWER,3.15
1765925308823,CH1,POWER,3.15
1765925308828,CH1,POWER,3.15
1765925308832,CH1,POWER,3.15
1765925308841,CH1,POWER,3.15
1765925308846,CH1,POWER,3.15
1765925308852,CH1,POWER,3.15
1765925308861,CH1,POWER,3.15
1765925308866,CH1,POWER,3.15
1765925308873,CH1,POWER,3.15
1765925308878,CH1,POWER,3.15
1765925308882,CH1,POWER,3.15
1765925308890,CH1,POWER,3.15
1765925308897,CH1,POWER,3.15
1765925308901,CH1,POWER,3.15
1765925308905,CH1,POWER,3.15
1765925308910,CH1,POWER,3.15
1765925308914,CH1,POWER,3.15
1765925308920,CH1,POWER,3.15
1765925308924,CH1,POWER,3.15
1765925308930,CH1,POWER,3.15
1765925308935,CH1,POWER,3.15
1765925308939,CH1,POWER,3.15
1765925308944,CH1,POWER,3.15
1765925308953,CH1,POWER,3.15
1765925308958,CH1,POWER,3.15
1765925308962,CH1,POWER,3.15
1765925308970,CH1,POWER,3.15
