round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,20,0.03,1765653206572,1097,CH1,80089,1765653286661,stress-ng
1765653206574,CH1,POWER,2.55
1765653206579,CH1,POWER,2.55
1765653206583,CH1,POWER,2.55
1765653206588,CH1,POWER,2.55
1765653206592,CH1,POWER,2.55
1765653206597,CH1,POWER,2.55
1765653206599,CH1,POWER,2.55
1765653206601,CH1,POWER,2.55
1765653206604,CH1,POWER,2.55
1765653206631,CH1,POWER,2.55
1765653206639,CH1,POWER,2.55
1765653206643,CH1,POWER,2.55
1765653206649,CH1,POWER,2.55
1765653206655,CH1,POWER,2.55
1765653206661,CH1,POWER,2.55
1765653206665,CH1,POWER,2.55
1765653206671,CH1,POWER,2.55
1765653206675,CH1,POWER,2.55
1765653206681,CH1,POWER,2.55
1765653206686,CH1,POWER,2.55
1765653206691,CH1,POWER,2.55
1765653206696,CH1,POWER,2.55
1765653206701,CH1,POWER,2.55
1765653206709,CH1,POWER,2.55
1765653206714,CH1,POWER,2.55
1765653206720,CH1,POWER,2.55
1765653206725,CH1,POWER,2.55
1765653206731,CH1,POWER,2.55
1765653206736,CH1,POWER,2.55
1765653206741,CH1,POWER,2.55
1765653206749,CH1,POWER,2.55
1765653206753,CH1,POWER,2.55
1765653206758,CH1,POWER,2.55
1765653206762,CH1,POWER,2.55
1765653206769,CH1,POWER,2.55
1765653206774,CH1,POWER,2.55
1765653206781,CH1,POWER,2.55
1765653206785,CH1,POWER,2.55
1765653206791,CH1,POWER,2.55
1765653206796,CH1,POWER,2.55
1765653206801,CH1,POWER,2.55
1765653206805,CH1,POWER,2.55
1765653206810,CH1,POWER,2.55
1765653206817,CH1,POWER,2.55
1765653206821,CH1,POWER,2.55
1765653206825,CH1,POWER,2.55
1765653206831,CH1,POWER,2.55
1765653206836,CH1,POWER,2.55
1765653206841,CH1,POWER,2.55
1765653206846,CH1,POWER,2.55
1765653206851,CH1,POWER,2.55
1765653206857,CH1,POWER,2.55
1765653206861,CH1,POWER,2.55
1765653206867,CH1,POWER,2.55
1765653206871,CH1,POWER,2.55
1765653206879,CH1,POWER,2.55
1765653206885,CH1,POWER,2.55
1765653206890,CH1,POWER,2.55
1765653206894,CH1,POWER,2.55
1765653206901,CH1,POWER,2.55
1765653206905,CH1,POWER,2.55
1765653206910,CH1,POWER,2.55
1765653206914,CH1,POWER,2.55
1765653206918,CH1,POWER,2.55
1765653206923,CH1,POWER,2.55
1765653206929,CH1,POWER,2.55
1765653206933,CH1,POWER,2.55
1765653206938,CH1,POWER,2.55
1765653206942,CH1,POWER,2.55
1765653206949,CH1,POWER,2.55
1765653206954,CH1,POWER,2.55
1765653206961,CH1,POWER,2.55
1765653206966,CH1,POWER,2.55
1765653206971,CH1,POWER,2.55
1765653206976,CH1,POWER,2.55
1765653206981,CH1,POWER,2.55
1765653206987,CH1,POWER,2.55
1765653206991,CH1,POWER,2.55
1765653206994,CH1,POWER,3.30
1765653207022,CH1,POWER,3.30
1765653207027,CH1,POWER,3.30
1765653207032,CH1,POWER,3.30
1765653207036,CH1,POWER,3.30
1765653207043,CH1,POWER,3.30
1765653207048,CH1,POWER,3.30
1765653207053,CH1,POWER,3.30
1765653207058,CH1,POWER,3.30
1765653207063,CH1,POWER,3.30
1765653207069,CH1,POWER,3.30
1765653207073,CH1,POWER,3.30
1765653207081,CH1,POWER,3.30
1765653207086,CH1,POWER,3.30
1765653207093,CH1,POWER,3.30
1765653207099,CH1,POWER,3.30
1765653207103,CH1,POWER,3.30
1765653207108,CH1,POWER,3.30
1765653207113,CH1,POWER,3.30
1765653207118,CH1,POWER,3.30
1765653207123,CH1,POWER,3.30
1765653207127,CH1,POWER,3.30
1765653207133,CH1,POWER,3.30
1765653207137,CH1,POWER,3.30
1765653207142,CH1,POWER,3.30
1765653207146,CH1,POWER,3.30
1765653207150,CH1,POWER,3.30
1765653207154,CH1,POWER,3.30
1765653207160,CH1,POWER,3.30
1765653207165,CH1,POWER,3.30
1765653207170,CH1,POWER,3.30
1765653207174,CH1,POWER,3.30
1765653207180,CH1,POWER,3.30
1765653207185,CH1,POWER,3.30
1765653207191,CH1,POWER,3.30
1765653207195,CH1,POWER,3.30
1765653207203,CH1,POWER,3.30
1765653207208,CH1,POWER,3.30
1765653207213,CH1,POWER,3.30
1765653207217,CH1,POWER,3.30
1765653207222,CH1,POWER,3.30
1765653207227,CH1,POWER,3.30
1765653207233,CH1,POWER,3.30
1765653207238,CH1,POWER,3.30
1765653207243,CH1,POWER,3.30
1765653207247,CH1,POWER,3.30
1765653207253,CH1,POWER,3.30
1765653207258,CH1,POWER,3.30
1765653207263,CH1,POWER,3.30
1765653207267,CH1,POWER,3.30
1765653207273,CH1,POWER,3.30
1765653207277,CH1,POWER,3.30
1765653207283,CH1,POWER,3.30
1765653207287,CH1,POWER,3.30
1765653207293,CH1,POWER,3.30
1765653207297,CH1,POWER,3.30
1765653207303,CH1,POWER,3.30
1765653207308,CH1,POWER,3.30
1765653207313,CH1,POWER,3.30
1765653207321,CH1,POWER,3.30
1765653207325,CH1,POWER,3.30
1765653207330,CH1,POWER,3.30
1765653207336,CH1,POWER,3.30
1765653207343,CH1,POWER,3.30
1765653207351,CH1,POWER,3.30
1765653207356,CH1,POWER,3.30
1765653207362,CH1,POWER,3.30
1765653207367,CH1,POWER,3.30
1765653207372,CH1,POWER,3.30
1765653207376,CH1,POWER,3.30
1765653207381,CH1,POWER,3.25
1765653207383,CH1,POWER,3.25
1765653207386,CH1,POWER,3.25
1765653207412,CH1,POWER,3.25
1765653207417,CH1,POWER,3.25
1765653207425,CH1,POWER,3.25
1765653207429,CH1,POWER,3.25
1765653207434,CH1,POWER,3.25
1765653207438,CH1,POWER,3.25
1765653207445,CH1,POWER,3.25
1765653207450,CH1,POWER,3.25
1765653207455,CH1,POWER,3.25
1765653207459,CH1,POWER,3.25
1765653207464,CH1,POWER,3.25
1765653207469,CH1,POWER,3.25
1765653207474,CH1,POWER,3.25
1765653207478,CH1,POWER,3.25
1765653207482,CH1,POWER,3.25
1765653207486,CH1,POWER,3.25
1765653207493,CH1,POWER,3.25
1765653207498,CH1,POWER,3.25
1765653207505,CH1,POWER,3.25
1765653207510,CH1,POWER,3.25
1765653207515,CH1,POWER,3.25
1765653207520,CH1,POWER,3.25
1765653207525,CH1,POWER,3.25
1765653207529,CH1,POWER,3.25
1765653207535,CH1,POWER,3.25
1765653207540,CH1,POWER,3.25
1765653207545,CH1,POWER,3.25
1765653207549,CH1,POWER,3.25
1765653207555,CH1,POWER,3.25
1765653207560,CH1,POWER,3.25
