round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,0,0.1,1765888675370,3398,CH1,80026,1765888755396,stress-ng
1765888675380,CH1,POWER,2.50
1765888675385,CH1,POWER,2.50
1765888675391,CH1,POWER,2.50
1765888675395,CH1,POWER,2.50
1765888675403,CH1,POWER,2.50
1765888675407,CH1,POWER,2.50
1765888675413,CH1,POWER,2.50
1765888675419,CH1,POWER,2.50
1765888675423,CH1,POWER,2.50
1765888675428,CH1,POWER,2.50
1765888675433,CH1,POWER,2.50
1765888675437,CH1,POWER,2.50
1765888675442,CH1,POWER,2.50
1765888675447,CH1,POWER,2.50
1765888675453,CH1,POWER,2.50
1765888675461,CH1,POWER,2.50
1765888675465,CH1,POWER,2.50
1765888675471,CH1,POWER,2.50
1765888675475,CH1,POWER,2.50
1765888675483,CH1,POWER,2.50
1765888675489,CH1,POWER,2.50
1765888675493,CH1,POWER,2.50
1765888675501,CH1,POWER,2.50
1765888675506,CH1,POWER,2.50
1765888675513,CH1,POWER,2.50
1765888675521,CH1,POWER,2.50
1765888675527,CH1,POWER,2.50
1765888675532,CH1,POWER,2.50
1765888675537,CH1,POWER,2.50
1765888675543,CH1,POWER,2.50
1765888675549,CH1,POWER,2.50
1765888675553,CH1,POWER,2.50
1765888675558,CH1,POWER,2.50
1765888675563,CH1,POWER,2.50
1765888675571,CH1,POWER,2.50
1765888675575,CH1,POWER,2.50
1765888675581,CH1,POWER,2.50
1765888675585,CH1,POWER,2.50
1765888675590,CH1,POWER,2.50
1765888675594,CH1,POWER,2.50
1765888675600,CH1,POWER,2.50
1765888675605,CH1,POWER,2.50
1765888675610,CH1,POWER,2.50
1765888675616,CH1,POWER,2.50
1765888675620,CH1,POWER,2.50
1765888675625,CH1,POWER,2.50
1765888675633,CH1,POWER,2.50
1765888675639,CH1,POWER,2.50
1765888675643,CH1,POWER,2.50
1765888675649,CH1,POWER,2.50
1765888675653,CH1,POWER,2.50
1765888675658,CH1,POWER,2.50
1765888675663,CH1,POWER,2.50
1765888675667,CH1,POWER,2.50
1765888675672,CH1,POWER,2.50
1765888675676,CH1,POWER,2.50
1765888675683,CH1,POWER,2.50
1765888675689,CH1,POWER,2.50
1765888675693,CH1,POWER,2.50
1765888675699,CH1,POWER,2.50
1765888675703,CH1,POWER,2.50
1765888675709,CH1,POWER,2.50
1765888675713,CH1,POWER,2.50
1765888675719,CH1,POWER,2.50
1765888675723,CH1,POWER,2.50
1765888675729,CH1,POWER,2.50
1765888675733,CH1,POWER,2.50
1765888675738,CH1,POWER,2.50
1765888675743,CH1,POWER,2.50
1765888675745,CH1,POWER,2.50
1765888675771,CH1,POWER,2.50
1765888675775,CH1,POWER,2.50
1765888675781,CH1,POWER,2.50
1765888675785,CH1,POWER,2.50
1765888675791,CH1,POWER,2.50
1765888675795,CH1,POWER,2.50
1765888675803,CH1,POWER,2.50
1765888675808,CH1,POWER,2.50
1765888675815,CH1,POWER,2.50
1765888675821,CH1,POWER,2.50
1765888675825,CH1,POWER,2.50
1765888675830,CH1,POWER,2.50
1765888675835,CH1,POWER,2.50
1765888675840,CH1,POWER,2.50
1765888675845,CH1,POWER,2.50
1765888675850,CH1,POWER,2.50
1765888675855,CH1,POWER,2.50
1765888675863,CH1,POWER,2.50
1765888675868,CH1,POWER,2.50
