round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,30,0.04,1765606133972,637,CH1,80022,1765606213994,stress-ng
1765606133975,CH1,POWER,2.55
1765606133979,CH1,POWER,2.55
1765606133983,CH1,POWER,2.55
1765606133987,CH1,POWER,2.55
1765606133992,CH1,POWER,2.55
1765606133996,CH1,POWER,2.55
1765606134000,CH1,POWER,2.55
1765606134006,CH1,POWER,2.55
1765606134010,CH1,POWER,2.55
1765606134016,CH1,POWER,2.55
1765606134020,CH1,POWER,2.55
1765606134026,CH1,POWER,2.55
1765606134030,CH1,POWER,2.55
1765606134036,CH1,POWER,2.55
1765606134040,CH1,POWER,2.55
1765606134046,CH1,POWER,2.55
1765606134050,CH1,POWER,2.55
1765606134056,CH1,POWER,2.55
1765606134060,CH1,POWER,2.55
1765606134066,CH1,POWER,2.55
1765606134072,CH1,POWER,2.55
1765606134076,CH1,POWER,2.55
1765606134081,CH1,POWER,2.55
1765606134085,CH1,POWER,2.55
1765606134092,CH1,POWER,2.55
1765606134096,CH1,POWER,2.55
1765606134100,CH1,POWER,2.55
1765606134106,CH1,POWER,2.55
1765606134110,CH1,POWER,2.55
1765606134115,CH1,POWER,2.55
1765606134122,CH1,POWER,2.55
1765606134126,CH1,POWER,2.55
1765606134132,CH1,POWER,2.55
1765606134136,CH1,POWER,2.55
1765606134142,CH1,POWER,2.55
1765606134146,CH1,POWER,2.55
1765606134150,CH1,POWER,2.55
1765606134177,CH1,POWER,3.45
1765606134182,CH1,POWER,3.45
1765606134187,CH1,POWER,3.45
1765606134192,CH1,POWER,3.45
1765606134197,CH1,POWER,3.45
1765606134204,CH1,POWER,3.45
1765606134209,CH1,POWER,3.45
1765606134214,CH1,POWER,3.45
1765606134218,CH1,POWER,3.45
1765606134222,CH1,POWER,3.45
1765606134228,CH1,POWER,3.45
1765606134232,CH1,POWER,3.45
1765606134238,CH1,POWER,3.45
1765606134242,CH1,POWER,3.45
1765606134248,CH1,POWER,3.45
1765606134252,CH1,POWER,3.45
1765606134258,CH1,POWER,3.45
1765606134262,CH1,POWER,3.45
1765606134268,CH1,POWER,3.45
1765606134272,CH1,POWER,3.45
1765606134278,CH1,POWER,3.45
1765606134284,CH1,POWER,3.45
1765606134288,CH1,POWER,3.45
1765606134292,CH1,POWER,3.45
1765606134297,CH1,POWER,3.45
1765606134304,CH1,POWER,3.45
1765606134308,CH1,POWER,3.45
1765606134312,CH1,POWER,3.45
1765606134318,CH1,POWER,3.45
1765606134322,CH1,POWER,3.45
1765606134327,CH1,POWER,3.45
1765606134334,CH1,POWER,3.45
1765606134338,CH1,POWER,3.45
1765606134344,CH1,POWER,3.45
1765606134348,CH1,POWER,3.45
1765606134352,CH1,POWER,3.45
1765606134358,CH1,POWER,3.45
1765606134362,CH1,POWER,3.45
1765606134368,CH1,POWER,3.45
1765606134374,CH1,POWER,3.45
1765606134378,CH1,POWER,3.45
1765606134386,CH1,POWER,3.45
1765606134390,CH1,POWER,3.45
1765606134395,CH1,POWER,3.45
1765606134401,CH1,POWER,3.45
1765606134407,CH1,POWER,3.45
1765606134412,CH1,POWER,3.45
1765606134419,CH1,POWER,3.45
1765606134424,CH1,POWER,3.45
1765606134428,CH1,POWER,3.45
1765606134434,CH1,POWER,3.45
1765606134438,CH1,POWER,3.45
1765606134444,CH1,POWER,3.45
1765606134448,CH1,POWER,3.45
1765606134452,CH1,POWER,3.45
1765606134458,CH1,POWER,3.45
1765606134464,CH1,POWER,3.45
1765606134468,CH1,POWER,3.45
1765606134474,CH1,POWER,3.45
1765606134478,CH1,POWER,3.45
1765606134486,CH1,POWER,3.45
1765606134491,CH1,POWER,3.45
1765606134498,CH1,POWER,3.45
1765606134502,CH1,POWER,3.45
1765606134508,CH1,POWER,3.45
1765606134512,CH1,POWER,3.45
1765606134518,CH1,POWER,3.45
1765606134524,CH1,POWER,3.45
1765606134528,CH1,POWER,3.45
1765606134534,CH1,POWER,3.45
1765606134538,CH1,POWER,3.45
1765606134541,CH1,POWER,3.60
1765606134567,CH1,POWER,3.60
1765606134572,CH1,POWER,3.60
1765606134577,CH1,POWER,3.60
1765606134581,CH1,POWER,3.60
1765606134586,CH1,POWER,3.60
1765606134590,CH1,POWER,3.60
1765606134594,CH1,POWER,3.60
1765606134599,CH1,POWER,3.60
1765606134603,CH1,POWER,3.60
1765606134607,CH1,POWER,3.60
1765606134612,CH1,POWER,3.60
1765606134620,CH1,POWER,3.60
1765606134628,CH1,POWER,3.60
1765606134633,CH1,POWER,3.60
1765606134640,CH1,POWER,3.60
1765606134646,CH1,POWER,3.60
1765606134650,CH1,POWER,3.60
1765606134654,CH1,POWER,3.60
1765606134660,CH1,POWER,3.60
1765606134664,CH1,POWER,3.60
1765606134670,CH1,POWER,3.60
1765606134674,CH1,POWER,3.60
1765606134680,CH1,POWER,3.60
1765606134686,CH1,POWER,3.60
1765606134690,CH1,POWER,3.60
1765606134694,CH1,POWER,3.60
1765606134700,CH1,POWER,3.60
1765606134706,CH1,POWER,3.60
1765606134710,CH1,POWER,3.60
1765606134714,CH1,POWER,3.60
1765606134720,CH1,POWER,3.60
1765606134728,CH1,POWER,3.60
1765606134733,CH1,POWER,3.60
1765606134740,CH1,POWER,3.60
1765606134744,CH1,POWER,3.60
1765606134749,CH1,POWER,3.60
1765606134756,CH1,POWER,3.60
1765606134761,CH1,POWER,3.60
1765606134766,CH1,POWER,3.60
1765606134770,CH1,POWER,3.60
1765606134774,CH1,POWER,3.60
1765606134780,CH1,POWER,3.60
1765606134784,CH1,POWER,3.60
1765606134790,CH1,POWER,3.60
1765606134796,CH1,POWER,3.60
1765606134800,CH1,POWER,3.60
1765606134804,CH1,POWER,3.60
1765606134810,CH1,POWER,3.60
1765606134818,CH1,POWER,3.60
1765606134823,CH1,POWER,3.60
1765606134827,CH1,POWER,3.60
1765606134832,CH1,POWER,3.60
1765606134838,CH1,POWER,3.60
1765606134844,CH1,POWER,3.60
1765606134849,CH1,POWER,3.60
1765606134856,CH1,POWER,3.60
1765606134860,CH1,POWER,3.60
1765606134864,CH1,POWER,3.60
1765606134870,CH1,POWER,3.60
1765606134874,CH1,POWER,3.60
1765606134880,CH1,POWER,3.60
1765606134886,CH1,POWER,3.60
1765606134890,CH1,POWER,3.60
1765606134894,CH1,POWER,3.60
1765606134900,CH1,POWER,3.60
1765606134904,CH1,POWER,3.60
1765606134909,CH1,POWER,3.60
1765606134913,CH1,POWER,3.60
1765606134919,CH1,POWER,3.60
1765606134924,CH1,POWER,3.60
1765606134929,CH1,POWER,3.60
1765606134932,CH1,POWER,3.65
1765606134934,CH1,POWER,3.65
1765606134962,CH1,POWER,3.65
1765606134968,CH1,POWER,3.65
1765606134972,CH1,POWER,3.65
1765606134978,CH1,POWER,3.65
1765606134982,CH1,POWER,3.65
1765606134988,CH1,POWER,3.65
1765606134992,CH1,POWER,3.65
1765606134996,CH1,POWER,3.65
1765606135002,CH1,POWER,3.65
1765606135006,CH1,POWER,3.65
1765606135012,CH1,POWER,3.65
1765606135016,CH1,POWER,3.65
1765606135022,CH1,POWER,3.65
1765606135030,CH1,POWER,3.65
1765606135035,CH1,POWER,3.65
1765606135042,CH1,POWER,3.65
1765606135048,CH1,POWER,3.65
1765606135052,CH1,POWER,3.65
