round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,10,1,1765878236126,3296,CH1,80022,1765878316148,stress-ng
1765878236127,CH1,POWER,2.50
1765878236134,CH1,POWER,2.50
1765878236138,CH1,POWER,2.50
1765878236144,CH1,POWER,2.50
1765878236148,CH1,POWER,2.50
1765878236154,CH1,POWER,2.50
1765878236158,CH1,POWER,2.50
1765878236164,CH1,POWER,2.50
1765878236168,CH1,POWER,2.50
1765878236174,CH1,POWER,2.50
1765878236177,CH1,POWER,2.75
1765878236203,CH1,POWER,2.75
1765878236208,CH1,POWER,2.75
1765878236216,CH1,POWER,2.75
1765878236224,CH1,POWER,2.75
1765878236228,CH1,POWER,2.75
1765878236233,CH1,POWER,2.75
1765878236238,CH1,POWER,2.75
1765878236246,CH1,POWER,2.75
1765878236251,CH1,POWER,2.75
1765878236256,CH1,POWER,2.75
1765878236261,CH1,POWER,2.75
1765878236266,CH1,POWER,2.75
1765878236272,CH1,POWER,2.75
1765878236276,CH1,POWER,2.75
1765878236281,CH1,POWER,2.75
1765878236286,CH1,POWER,2.75
1765878236291,CH1,POWER,2.75
1765878236296,CH1,POWER,2.75
1765878236304,CH1,POWER,2.75
1765878236309,CH1,POWER,2.75
1765878236316,CH1,POWER,2.75
1765878236321,CH1,POWER,2.75
1765878236326,CH1,POWER,2.75
1765878236334,CH1,POWER,2.75
1765878236338,CH1,POWER,2.75
1765878236343,CH1,POWER,2.75
1765878236348,CH1,POWER,2.75
1765878236353,CH1,POWER,2.75
1765878236358,CH1,POWER,2.75
1765878236366,CH1,POWER,2.75
1765878236371,CH1,POWER,2.75
1765878236376,CH1,POWER,2.75
1765878236381,CH1,POWER,2.75
1765878236386,CH1,POWER,2.75
1765878236390,CH1,POWER,2.75
1765878236395,CH1,POWER,2.75
1765878236401,CH1,POWER,2.75
1765878236406,CH1,POWER,2.75
1765878236411,CH1,POWER,2.75
1765878236416,CH1,POWER,2.75
1765878236424,CH1,POWER,2.75
1765878236429,CH1,POWER,2.75
1765878236436,CH1,POWER,2.75
1765878236441,CH1,POWER,2.75
1765878236446,CH1,POWER,2.75
1765878236452,CH1,POWER,2.75
1765878236456,CH1,POWER,2.75
1765878236460,CH1,POWER,2.75
1765878236465,CH1,POWER,2.75
1765878236470,CH1,POWER,2.75
1765878236475,CH1,POWER,2.75
1765878236479,CH1,POWER,2.75
1765878236485,CH1,POWER,2.75
1765878236490,CH1,POWER,2.75
1765878236495,CH1,POWER,2.75
1765878236500,CH1,POWER,2.75
1765878236505,CH1,POWER,2.75
1765878236510,CH1,POWER,2.75
1765878236515,CH1,POWER,2.75
1765878236521,CH1,POWER,2.75
1765878236526,CH1,POWER,2.75
1765878236531,CH1,POWER,2.75
1765878236536,CH1,POWER,2.75
1765878236544,CH1,POWER,2.75
1765878236549,CH1,POWER,2.75
1765878236556,CH1,POWER,2.75
1765878236561,CH1,POWER,2.75
1765878236564,CH1,POWER,3.20
1765878236567,CH1,POWER,3.20
1765878236569,CH1,POWER,3.20
1765878236597,CH1,POWER,3.20
1765878236602,CH1,POWER,3.20
1765878236607,CH1,POWER,3.20
1765878236613,CH1,POWER,3.20
1765878236618,CH1,POWER,3.20
1765878236623,CH1,POWER,3.20
1765878236628,CH1,POWER,3.20
1765878236636,CH1,POWER,3.20
1765878236641,CH1,POWER,3.20
1765878236648,CH1,POWER,3.20
1765878236653,CH1,POWER,3.20
1765878236658,CH1,POWER,3.20
1765878236663,CH1,POWER,3.20
1765878236668,CH1,POWER,3.20
1765878236673,CH1,POWER,3.20
1765878236678,CH1,POWER,3.20
1765878236682,CH1,POWER,3.20
1765878236687,CH1,POWER,3.20
1765878236691,CH1,POWER,3.20
1765878236698,CH1,POWER,3.20
1765878236704,CH1,POWER,3.20
1765878236708,CH1,POWER,3.20
1765878236713,CH1,POWER,3.20
1765878236718,CH1,POWER,3.20
1765878236723,CH1,POWER,3.20
1765878236728,CH1,POWER,3.20
1765878236733,CH1,POWER,3.20
1765878236738,CH1,POWER,3.20
1765878236743,CH1,POWER,3.20
1765878236748,CH1,POWER,3.20
1765878236752,CH1,POWER,3.20
1765878236757,CH1,POWER,3.20
1765878236762,CH1,POWER,3.20
1765878236768,CH1,POWER,3.20
1765878236772,CH1,POWER,3.20
1765878236778,CH1,POWER,3.20
1765878236782,CH1,POWER,3.20
1765878236787,CH1,POWER,3.20
1765878236792,CH1,POWER,3.20
1765878236797,CH1,POWER,3.20
1765878236803,CH1,POWER,3.20
1765878236808,CH1,POWER,3.20
1765878236813,CH1,POWER,3.20
1765878236818,CH1,POWER,3.20
1765878236822,CH1,POWER,3.20
1765878236828,CH1,POWER,3.20
1765878236831,CH1,POWER,3.20
1765878236838,CH1,POWER,3.20
1765878236846,CH1,POWER,3.20
1765878236850,CH1,POWER,3.20
1765878236855,CH1,POWER,3.20
1765878236860,CH1,POWER,3.20
1765878236868,CH1,POWER,3.20
1765878236873,CH1,POWER,3.20
1765878236878,CH1,POWER,3.20
1765878236883,CH1,POWER,3.20
1765878236888,CH1,POWER,3.20
1765878236893,CH1,POWER,3.20
1765878236898,CH1,POWER,3.20
1765878236903,CH1,POWER,3.20
1765878236908,CH1,POWER,3.20
1765878236912,CH1,POWER,3.20
1765878236918,CH1,POWER,3.20
1765878236923,CH1,POWER,3.20
1765878236928,CH1,POWER,3.20
1765878236936,CH1,POWER,3.20
1765878236941,CH1,POWER,3.20
1765878236948,CH1,POWER,3.20
1765878236953,CH1,POWER,3.20
1765878236956,CH1,POWER,3.50
1765878236958,CH1,POWER,3.50
1765878236961,CH1,POWER,3.50
1765878236987,CH1,POWER,3.50
1765878236992,CH1,POWER,3.50
1765878236997,CH1,POWER,3.50
1765878237002,CH1,POWER,3.50
1765878237007,CH1,POWER,3.50
1765878237013,CH1,POWER,3.50
1765878237020,CH1,POWER,3.50
1765878237025,CH1,POWER,3.50
1765878237030,CH1,POWER,3.50
1765878237038,CH1,POWER,3.50
1765878237043,CH1,POWER,3.50
1765878237050,CH1,POWER,3.50
1765878237055,CH1,POWER,3.50
1765878237060,CH1,POWER,3.50
1765878237065,CH1,POWER,3.50
1765878237070,CH1,POWER,3.50
1765878237075,CH1,POWER,3.50
1765878237080,CH1,POWER,3.50
1765878237085,CH1,POWER,3.50
1765878237090,CH1,POWER,3.50
1765878237096,CH1,POWER,3.50
1765878237102,CH1,POWER,3.50
1765878237107,CH1,POWER,3.50
1765878237112,CH1,POWER,3.50
1765878237117,CH1,POWER,3.50
1765878237123,CH1,POWER,3.50
1765878237127,CH1,POWER,3.50
1765878237132,CH1,POWER,3.50
1765878237140,CH1,POWER,3.50
1765878237145,CH1,POWER,3.50
1765878237150,CH1,POWER,3.50
1765878237158,CH1,POWER,3.50
1765878237163,CH1,POWER,3.50
1765878237170,CH1,POWER,3.50
1765878237175,CH1,POWER,3.50
1765878237180,CH1,POWER,3.50
1765878237188,CH1,POWER,3.50
1765878237193,CH1,POWER,3.50
1765878237200,CH1,POWER,3.50
1765878237208,CH1,POWER,3.50
1765878237213,CH1,POWER,3.50
1765878237220,CH1,POWER,3.50
1765878237225,CH1,POWER,3.50
1765878237230,CH1,POWER,3.50
1765878237235,CH1,POWER,3.50
1765878237240,CH1,POWER,3.50
1765878237248,CH1,POWER,3.50
1765878237253,CH1,POWER,3.50
1765878237259,CH1,POWER,3.50
1765878237264,CH1,POWER,3.50
1765878237269,CH1,POWER,3.50
1765878237274,CH1,POWER,3.50
1765878237280,CH1,POWER,3.50
1765878237285,CH1,POWER,3.50
1765878237290,CH1,POWER,3.50
1765878237298,CH1,POWER,3.50
1765878237302,CH1,POWER,3.50
1765878237307,CH1,POWER,3.50
1765878237313,CH1,POWER,3.50
1765878237320,CH1,POWER,3.50
1765878237325,CH1,POWER,3.50
1765878237330,CH1,POWER,3.50
1765878237335,CH1,POWER,3.50
1765878237340,CH1,POWER,3.50
1765878237342,CH1,POWER,3.20
1765878237368,CH1,POWER,3.20
1765878237373,CH1,POWER,3.20
1765878237380,CH1,POWER,3.20
1765878237385,CH1,POWER,3.20
1765878237392,CH1,POWER,3.20
1765878237397,CH1,POWER,3.20
1765878237402,CH1,POWER,3.20
1765878237407,CH1,POWER,3.20
1765878237412,CH1,POWER,3.20
1765878237420,CH1,POWER,3.20
1765878237425,CH1,POWER,3.20
1765878237429,CH1,POWER,3.20
1765878237433,CH1,POWER,3.20
1765878237437,CH1,POWER,3.20
