round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,70,0.04,1765957035089,4066,CH1,80022,1765957115111,stress-ng
1765957035090,CH1,POWER,2.60
1765957035094,CH1,POWER,2.60
1765957035098,CH1,POWER,2.60
1765957035104,CH1,POWER,2.60
1765957035108,CH1,POWER,2.60
1765957035114,CH1,POWER,2.60
1765957035119,CH1,POWER,2.60
1765957035123,CH1,POWER,2.60
1765957035128,CH1,POWER,2.60
1765957035135,CH1,POWER,2.60
1765957035140,CH1,POWER,2.60
1765957035144,CH1,POWER,2.60
1765957035148,CH1,POWER,2.60
1765957035154,CH1,POWER,2.60
1765957035158,CH1,POWER,2.60
1765957035165,CH1,POWER,2.60
1765957035170,CH1,POWER,2.60
1765957035174,CH1,POWER,2.60
1765957035180,CH1,POWER,2.60
1765957035184,CH1,POWER,2.60
1765957035193,CH1,POWER,2.60
1765957035198,CH1,POWER,2.60
1765957035204,CH1,POWER,2.60
1765957035209,CH1,POWER,2.60
1765957035213,CH1,POWER,2.60
1765957035219,CH1,POWER,2.60
1765957035224,CH1,POWER,2.60
1765957035228,CH1,POWER,2.60
1765957035234,CH1,POWER,2.60
1765957035242,CH1,POWER,2.60
1765957035248,CH1,POWER,2.60
1765957035255,CH1,POWER,2.60
1765957035260,CH1,POWER,2.60
1765957035264,CH1,POWER,2.60
1765957035270,CH1,POWER,2.60
1765957035274,CH1,POWER,2.60
1765957035279,CH1,POWER,2.60
1765957035283,CH1,POWER,2.60
1765957035287,CH1,POWER,2.60
1765957035294,CH1,POWER,2.60
1765957035299,CH1,POWER,2.60
1765957035304,CH1,POWER,2.60
1765957035308,CH1,POWER,2.60
1765957035314,CH1,POWER,2.60
1765957035322,CH1,POWER,2.60
1765957035329,CH1,POWER,2.60
1765957035334,CH1,POWER,2.60
1765957035336,CH1,POWER,3.75
1765957035339,CH1,POWER,3.75
1765957035367,CH1,POWER,3.75
1765957035372,CH1,POWER,3.75
1765957035377,CH1,POWER,3.75
1765957035382,CH1,POWER,3.75
1765957035386,CH1,POWER,3.75
1765957035391,CH1,POWER,3.75
1765957035396,CH1,POWER,3.75
1765957035401,CH1,POWER,3.75
1765957035407,CH1,POWER,3.75
1765957035412,CH1,POWER,3.75
1765957035416,CH1,POWER,3.75
1765957035420,CH1,POWER,3.75
1765957035427,CH1,POWER,3.75
1765957035432,CH1,POWER,3.75
1765957035436,CH1,POWER,3.75
1765957035442,CH1,POWER,3.75
1765957035447,CH1,POWER,3.75
1765957035452,CH1,POWER,3.75
1765957035457,CH1,POWER,3.75
1765957035462,CH1,POWER,3.75
1765957035466,CH1,POWER,3.75
1765957035470,CH1,POWER,3.75
1765957035477,CH1,POWER,3.75
1765957035482,CH1,POWER,3.75
1765957035487,CH1,POWER,3.75
1765957035492,CH1,POWER,3.75
1765957035497,CH1,POWER,3.75
1765957035502,CH1,POWER,3.75
1765957035506,CH1,POWER,3.75
1765957035511,CH1,POWER,3.75
1765957035516,CH1,POWER,3.75
1765957035522,CH1,POWER,3.75
1765957035527,CH1,POWER,3.75
1765957035532,CH1,POWER,3.75
1765957035537,CH1,POWER,3.75
1765957035542,CH1,POWER,3.75
1765957035546,CH1,POWER,3.75
1765957035550,CH1,POWER,3.75
1765957035555,CH1,POWER,3.75
1765957035559,CH1,POWER,3.75
1765957035566,CH1,POWER,3.75
1765957035571,CH1,POWER,3.75
1765957035575,CH1,POWER,3.75
1765957035581,CH1,POWER,3.75
1765957035586,CH1,POWER,3.75
1765957035590,CH1,POWER,3.75
1765957035596,CH1,POWER,3.75
1765957035605,CH1,POWER,3.75
1765957035610,CH1,POWER,3.75
1765957035616,CH1,POWER,3.75
1765957035624,CH1,POWER,3.75
1765957035628,CH1,POWER,3.75
1765957035637,CH1,POWER,3.75
1765957035642,CH1,POWER,3.75
1765957035647,CH1,POWER,3.75
1765957035652,CH1,POWER,3.75
1765957035657,CH1,POWER,3.75
1765957035662,CH1,POWER,3.75
1765957035666,CH1,POWER,3.75
1765957035670,CH1,POWER,3.75
1765957035677,CH1,POWER,3.75
1765957035682,CH1,POWER,3.75
1765957035686,CH1,POWER,3.75
1765957035691,CH1,POWER,3.75
1765957035696,CH1,POWER,3.75
1765957035701,CH1,POWER,3.75
1765957035705,CH1,POWER,3.75
1765957035710,CH1,POWER,3.75
1765957035716,CH1,POWER,3.75
1765957035722,CH1,POWER,3.75
1765957035727,CH1,POWER,3.75
1765957035729,CH1,POWER,4.05
1765957035756,CH1,POWER,4.05
1765957035761,CH1,POWER,4.05
1765957035765,CH1,POWER,4.05
1765957035770,CH1,POWER,4.05
1765957035776,CH1,POWER,4.05
1765957035781,CH1,POWER,4.05
1765957035785,CH1,POWER,4.05
1765957035789,CH1,POWER,4.05
1765957035794,CH1,POWER,4.05
1765957035799,CH1,POWER,4.05
1765957035804,CH1,POWER,4.05
1765957035808,CH1,POWER,4.05
1765957035816,CH1,POWER,4.05
1765957035820,CH1,POWER,4.05
1765957035829,CH1,POWER,4.05
1765957035834,CH1,POWER,4.05
1765957035839,CH1,POWER,4.05
1765957035844,CH1,POWER,4.05
1765957035848,CH1,POWER,4.05
1765957035853,CH1,POWER,4.05
