round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,90,2,1765898395292,3493,CH1,80024,1765898475316,stress-ng
1765898395297,CH1,POWER,2.60
1765898395301,CH1,POWER,2.60
1765898395307,CH1,POWER,2.60
1765898395311,CH1,POWER,2.60
1765898395317,CH1,POWER,2.60
1765898395321,CH1,POWER,2.60
1765898395326,CH1,POWER,2.60
1765898395331,CH1,POWER,2.60
1765898395337,CH1,POWER,2.60
1765898395342,CH1,POWER,2.60
1765898395347,CH1,POWER,2.60
1765898395352,CH1,POWER,2.60
1765898395357,CH1,POWER,2.60
1765898395361,CH1,POWER,2.60
1765898395367,CH1,POWER,2.60
1765898395375,CH1,POWER,2.60
1765898395381,CH1,POWER,2.60
1765898395387,CH1,POWER,2.60
1765898395391,CH1,POWER,2.60
1765898395397,CH1,POWER,2.60
1765898395402,CH1,POWER,2.60
1765898395407,CH1,POWER,2.60
1765898395412,CH1,POWER,2.60
1765898395417,CH1,POWER,2.60
1765898395425,CH1,POWER,2.60
1765898395430,CH1,POWER,2.60
1765898395437,CH1,POWER,2.60
1765898395445,CH1,POWER,2.60
1765898395450,CH1,POWER,2.60
1765898395457,CH1,POWER,2.60
1765898395465,CH1,POWER,2.60
1765898395470,CH1,POWER,2.60
1765898395477,CH1,POWER,2.60
1765898395482,CH1,POWER,2.60
1765898395487,CH1,POWER,2.60
1765898395492,CH1,POWER,2.60
1765898395497,CH1,POWER,2.60
1765898395505,CH1,POWER,2.60
1765898395510,CH1,POWER,2.60
1765898395517,CH1,POWER,2.60
1765898395525,CH1,POWER,2.60
1765898395530,CH1,POWER,2.60
1765898395537,CH1,POWER,2.60
1765898395542,CH1,POWER,2.60
1765898395547,CH1,POWER,2.60
1765898395554,CH1,POWER,2.60
1765898395559,CH1,POWER,2.60
1765898395564,CH1,POWER,2.60
1765898395570,CH1,POWER,2.60
1765898395577,CH1,POWER,2.60
1765898395582,CH1,POWER,2.60
1765898395587,CH1,POWER,2.60
1765898395592,CH1,POWER,2.60
1765898395597,CH1,POWER,2.60
1765898395602,CH1,POWER,2.60
1765898395607,CH1,POWER,2.60
1765898395615,CH1,POWER,2.60
1765898395618,CH1,POWER,4.15
1765898395620,CH1,POWER,4.15
1765898395648,CH1,POWER,4.15
1765898395653,CH1,POWER,4.15
1765898395658,CH1,POWER,4.15
1765898395664,CH1,POWER,4.15
1765898395669,CH1,POWER,4.15
1765898395677,CH1,POWER,4.15
1765898395682,CH1,POWER,4.15
1765898395688,CH1,POWER,4.15
1765898395693,CH1,POWER,4.15
1765898395698,CH1,POWER,4.15
1765898395703,CH1,POWER,4.15
1765898395709,CH1,POWER,4.15
1765898395717,CH1,POWER,4.15
1765898395722,CH1,POWER,4.15
1765898395729,CH1,POWER,4.15
1765898395737,CH1,POWER,4.15
1765898395742,CH1,POWER,4.15
1765898395749,CH1,POWER,4.15
1765898395754,CH1,POWER,4.15
1765898395759,CH1,POWER,4.15
1765898395764,CH1,POWER,4.15
1765898395769,CH1,POWER,4.15
1765898395774,CH1,POWER,4.15
1765898395779,CH1,POWER,4.15
1765898395786,CH1,POWER,4.15
1765898395791,CH1,POWER,4.15
1765898395797,CH1,POWER,4.15
1765898395801,CH1,POWER,4.15
1765898395809,CH1,POWER,4.15
1765898395814,CH1,POWER,4.15
1765898395819,CH1,POWER,4.15
1765898395824,CH1,POWER,4.15
1765898395829,CH1,POWER,4.15
1765898395834,CH1,POWER,4.15
1765898395839,CH1,POWER,4.15
1765898395847,CH1,POWER,4.15
1765898395852,CH1,POWER,4.15
1765898395858,CH1,POWER,4.15
1765898395863,CH1,POWER,4.15
1765898395868,CH1,POWER,4.15
1765898395873,CH1,POWER,4.15
1765898395879,CH1,POWER,4.15
1765898395884,CH1,POWER,4.15
1765898395889,CH1,POWER,4.15
1765898395894,CH1,POWER,4.15
1765898395899,CH1,POWER,4.15
1765898395904,CH1,POWER,4.15
1765898395909,CH1,POWER,4.15
1765898395917,CH1,POWER,4.15
1765898395922,CH1,POWER,4.15
1765898395929,CH1,POWER,4.15
1765898395937,CH1,POWER,4.15
1765898395942,CH1,POWER,4.15
1765898395949,CH1,POWER,4.15
1765898395954,CH1,POWER,4.15
1765898395959,CH1,POWER,4.15
1765898395964,CH1,POWER,4.15
1765898395969,CH1,POWER,4.15
1765898395974,CH1,POWER,4.15
1765898395979,CH1,POWER,4.15
1765898395986,CH1,POWER,4.15
1765898395990,CH1,POWER,4.15
1765898395997,CH1,POWER,4.15
1765898396002,CH1,POWER,4.15
1765898396007,CH1,POWER,4.15
1765898396010,CH1,POWER,4.10
1765898396012,CH1,POWER,4.10
1765898396040,CH1,POWER,4.10
1765898396045,CH1,POWER,4.10
1765898396050,CH1,POWER,4.10
1765898396055,CH1,POWER,4.10
1765898396060,CH1,POWER,4.10
1765898396065,CH1,POWER,4.10
1765898396070,CH1,POWER,4.10
1765898396075,CH1,POWER,4.10
1765898396079,CH1,POWER,4.10
1765898396084,CH1,POWER,4.10
1765898396091,CH1,POWER,4.10
1765898396096,CH1,POWER,4.10
1765898396101,CH1,POWER,4.10
1765898396106,CH1,POWER,4.10
1765898396111,CH1,POWER,4.10
1765898396116,CH1,POWER,4.10
1765898396121,CH1,POWER,4.10
1765898396126,CH1,POWER,4.10
1765898396131,CH1,POWER,4.10
1765898396136,CH1,POWER,4.10
1765898396141,CH1,POWER,4.10
1765898396145,CH1,POWER,4.10
1765898396150,CH1,POWER,4.10
1765898396155,CH1,POWER,4.10
1765898396161,CH1,POWER,4.10
1765898396165,CH1,POWER,4.10
1765898396170,CH1,POWER,4.10
1765898396176,CH1,POWER,4.10
1765898396180,CH1,POWER,4.10
1765898396185,CH1,POWER,4.10
1765898396191,CH1,POWER,4.10
1765898396196,CH1,POWER,4.10
1765898396201,CH1,POWER,4.10
1765898396209,CH1,POWER,4.10
1765898396214,CH1,POWER,4.10
1765898396220,CH1,POWER,4.10
1765898396226,CH1,POWER,4.10
1765898396231,CH1,POWER,4.10
1765898396236,CH1,POWER,4.10
1765898396241,CH1,POWER,4.10
1765898396246,CH1,POWER,4.10
1765898396251,CH1,POWER,4.10
1765898396256,CH1,POWER,4.10
1765898396261,CH1,POWER,4.10
1765898396266,CH1,POWER,4.10
1765898396271,CH1,POWER,4.10
1765898396279,CH1,POWER,4.10
1765898396284,CH1,POWER,4.10
1765898396291,CH1,POWER,4.10
1765898396299,CH1,POWER,4.10
1765898396304,CH1,POWER,4.10
1765898396311,CH1,POWER,4.10
1765898396316,CH1,POWER,4.10
1765898396321,CH1,POWER,4.10
1765898396325,CH1,POWER,4.10
1765898396329,CH1,POWER,4.10
1765898396334,CH1,POWER,4.10
1765898396341,CH1,POWER,4.10
1765898396346,CH1,POWER,4.10
1765898396351,CH1,POWER,4.10
