round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,20,1,1765676538483,1325,CH1,80023,1765676618506,stress-ng
1765676538484,CH1,POWER,2.50
1765676538488,CH1,POWER,2.50
1765676538494,CH1,POWER,2.50
1765676538498,CH1,POWER,2.50
1765676538504,CH1,POWER,2.50
1765676538508,CH1,POWER,2.50
1765676538515,CH1,POWER,2.50
1765676538517,CH1,POWER,2.60
1765676538544,CH1,POWER,2.60
1765676538548,CH1,POWER,2.60
1765676538555,CH1,POWER,2.60
1765676538560,CH1,POWER,2.60
1765676538567,CH1,POWER,2.60
1765676538572,CH1,POWER,2.60
1765676538576,CH1,POWER,2.60
1765676538580,CH1,POWER,2.60
1765676538586,CH1,POWER,2.60
1765676538590,CH1,POWER,2.60
1765676538597,CH1,POWER,2.60
1765676538605,CH1,POWER,2.60
1765676538610,CH1,POWER,2.60
1765676538617,CH1,POWER,2.60
1765676538622,CH1,POWER,2.60
1765676538627,CH1,POWER,2.60
1765676538632,CH1,POWER,2.60
1765676538637,CH1,POWER,2.60
1765676538642,CH1,POWER,2.60
1765676538646,CH1,POWER,2.60
1765676538651,CH1,POWER,2.60
1765676538655,CH1,POWER,2.60
1765676538659,CH1,POWER,2.60
1765676538664,CH1,POWER,2.60
1765676538669,CH1,POWER,2.60
1765676538673,CH1,POWER,2.60
1765676538677,CH1,POWER,2.60
1765676538682,CH1,POWER,2.60
1765676538687,CH1,POWER,2.60
1765676538692,CH1,POWER,2.60
1765676538696,CH1,POWER,2.60
1765676538701,CH1,POWER,2.60
1765676538707,CH1,POWER,2.60
1765676538715,CH1,POWER,2.60
1765676538720,CH1,POWER,2.60
1765676538726,CH1,POWER,2.60
1765676538731,CH1,POWER,2.60
1765676538737,CH1,POWER,2.60
1765676538742,CH1,POWER,2.60
1765676538747,CH1,POWER,2.60
1765676538752,CH1,POWER,2.60
1765676538757,CH1,POWER,2.60
1765676538762,CH1,POWER,2.60
1765676538766,CH1,POWER,2.60
1765676538771,CH1,POWER,2.60
1765676538775,CH1,POWER,2.60
1765676538780,CH1,POWER,2.60
1765676538787,CH1,POWER,2.60
1765676538792,CH1,POWER,2.60
1765676538796,CH1,POWER,2.60
1765676538800,CH1,POWER,2.60
1765676538807,CH1,POWER,2.60
1765676538812,CH1,POWER,2.60
1765676538817,CH1,POWER,2.60
1765676538822,CH1,POWER,2.60
1765676538826,CH1,POWER,2.60
1765676538834,CH1,POWER,2.60
1765676538839,CH1,POWER,2.60
1765676538847,CH1,POWER,2.60
1765676538852,CH1,POWER,2.60
1765676538857,CH1,POWER,2.60
1765676538862,CH1,POWER,2.60
1765676538866,CH1,POWER,2.60
1765676538871,CH1,POWER,2.60
1765676538876,CH1,POWER,2.60
1765676538880,CH1,POWER,2.60
1765676538887,CH1,POWER,2.60
1765676538895,CH1,POWER,2.60
1765676538900,CH1,POWER,2.60
1765676538904,CH1,POWER,3.20
1765676538906,CH1,POWER,3.20
1765676538909,CH1,POWER,3.20
1765676538935,CH1,POWER,3.20
1765676538940,CH1,POWER,3.20
1765676538946,CH1,POWER,3.20
1765676538951,CH1,POWER,3.20
1765676538956,CH1,POWER,3.20
1765676538961,CH1,POWER,3.20
1765676538969,CH1,POWER,3.20
1765676538974,CH1,POWER,3.20
1765676538978,CH1,POWER,3.20
1765676538982,CH1,POWER,3.20
1765676538989,CH1,POWER,3.20
1765676538994,CH1,POWER,3.20
1765676538998,CH1,POWER,3.20
1765676539004,CH1,POWER,3.20
1765676539008,CH1,POWER,3.20
1765676539013,CH1,POWER,3.20
1765676539017,CH1,POWER,3.20
1765676539024,CH1,POWER,3.20
1765676539029,CH1,POWER,3.20
1765676539034,CH1,POWER,3.20
1765676539038,CH1,POWER,3.20
1765676539043,CH1,POWER,3.20
1765676539047,CH1,POWER,3.20
1765676539052,CH1,POWER,3.20
1765676539057,CH1,POWER,3.20
1765676539061,CH1,POWER,3.20
1765676539066,CH1,POWER,3.20
1765676539071,CH1,POWER,3.20
1765676539075,CH1,POWER,3.20
1765676539080,CH1,POWER,3.20
1765676539086,CH1,POWER,3.20
1765676539090,CH1,POWER,3.20
1765676539099,CH1,POWER,3.20
1765676539104,CH1,POWER,3.20
1765676539109,CH1,POWER,3.20
1765676539114,CH1,POWER,3.20
1765676539118,CH1,POWER,3.20
1765676539126,CH1,POWER,3.20
1765676539130,CH1,POWER,3.20
1765676539139,CH1,POWER,3.20
1765676539144,CH1,POWER,3.20
1765676539149,CH1,POWER,3.20
1765676539154,CH1,POWER,3.20
1765676539159,CH1,POWER,3.20
1765676539164,CH1,POWER,3.20
1765676539169,CH1,POWER,3.20
1765676539174,CH1,POWER,3.20
1765676539179,CH1,POWER,3.20
