round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
3,40,2,1765570519966,289,CH1,80023,1765570599989,stress-ng
1765570519967,CH1,POWER,2.55
1765570519971,CH1,POWER,2.55
1765570519977,CH1,POWER,2.55
1765570519982,CH1,POWER,2.55
1765570519987,CH1,POWER,2.55
1765570519991,CH1,POWER,2.55
1765570519997,CH1,POWER,2.55
1765570520005,CH1,POWER,2.55
1765570520010,CH1,POWER,2.55
1765570520016,CH1,POWER,2.55
1765570520021,CH1,POWER,2.55
1765570520027,CH1,POWER,2.55
1765570520032,CH1,POWER,2.55
1765570520037,CH1,POWER,2.55
1765570520041,CH1,POWER,2.55
1765570520047,CH1,POWER,2.55
1765570520051,CH1,POWER,2.55
1765570520056,CH1,POWER,2.55
1765570520060,CH1,POWER,2.55
1765570520064,CH1,POWER,2.55
1765570520068,CH1,POWER,2.55
1765570520074,CH1,POWER,2.55
1765570520078,CH1,POWER,2.55
1765570520085,CH1,POWER,2.55
1765570520089,CH1,POWER,2.55
1765570520097,CH1,POWER,2.55
1765570520105,CH1,POWER,2.55
1765570520110,CH1,POWER,2.55
1765570520117,CH1,POWER,2.55
1765570520123,CH1,POWER,2.55
1765570520127,CH1,POWER,2.55
1765570520132,CH1,POWER,2.55
1765570520137,CH1,POWER,2.55
1765570520141,CH1,POWER,2.55
1765570520146,CH1,POWER,2.55
1765570520150,CH1,POWER,2.55
1765570520157,CH1,POWER,2.55
1765570520165,CH1,POWER,2.55
1765570520170,CH1,POWER,2.55
1765570520174,CH1,POWER,2.55
1765570520179,CH1,POWER,2.55
1765570520187,CH1,POWER,2.55
1765570520193,CH1,POWER,2.55
1765570520197,CH1,POWER,2.55
1765570520202,CH1,POWER,2.55
1765570520207,CH1,POWER,2.55
1765570520213,CH1,POWER,2.55
1765570520217,CH1,POWER,2.55
1765570520223,CH1,POWER,2.55
1765570520227,CH1,POWER,2.55
1765570520233,CH1,POWER,2.55
1765570520235,CH1,POWER,3.50
1765570520238,CH1,POWER,3.50
1765570520240,CH1,POWER,3.50
1765570520266,CH1,POWER,3.50
1765570520271,CH1,POWER,3.50
1765570520276,CH1,POWER,3.50
1765570520280,CH1,POWER,3.50
1765570520287,CH1,POWER,3.50
1765570520292,CH1,POWER,3.50
1765570520299,CH1,POWER,3.50
1765570520304,CH1,POWER,3.50
1765570520309,CH1,POWER,3.50
1765570520314,CH1,POWER,3.50
1765570520319,CH1,POWER,3.50
1765570520327,CH1,POWER,3.50
1765570520332,CH1,POWER,3.50
1765570520338,CH1,POWER,3.50
1765570520343,CH1,POWER,3.50
1765570520349,CH1,POWER,3.50
1765570520354,CH1,POWER,3.50
1765570520359,CH1,POWER,3.50
1765570520364,CH1,POWER,3.50
1765570520369,CH1,POWER,3.50
1765570520377,CH1,POWER,3.50
1765570520382,CH1,POWER,3.50
1765570520389,CH1,POWER,3.50
1765570520394,CH1,POWER,3.50
1765570520399,CH1,POWER,3.50
1765570520407,CH1,POWER,3.50
1765570520413,CH1,POWER,3.50
1765570520418,CH1,POWER,3.50
1765570520422,CH1,POWER,3.50
1765570520428,CH1,POWER,3.50
1765570520433,CH1,POWER,3.50
1765570520439,CH1,POWER,3.50
1765570520444,CH1,POWER,3.50
1765570520449,CH1,POWER,3.50
1765570520454,CH1,POWER,3.50
1765570520459,CH1,POWER,3.50
1765570520465,CH1,POWER,3.50
1765570520469,CH1,POWER,3.50
1765570520473,CH1,POWER,3.50
1765570520479,CH1,POWER,3.50
1765570520484,CH1,POWER,3.50
1765570520489,CH1,POWER,3.50
1765570520497,CH1,POWER,3.50
1765570520501,CH1,POWER,3.50
1765570520506,CH1,POWER,3.50
1765570520511,CH1,POWER,3.50
1765570520516,CH1,POWER,3.50
1765570520520,CH1,POWER,3.50
1765570520527,CH1,POWER,3.50
1765570520532,CH1,POWER,3.50
1765570520539,CH1,POWER,3.50
1765570520547,CH1,POWER,3.50
1765570520552,CH1,POWER,3.50
1765570520556,CH1,POWER,3.50
1765570520561,CH1,POWER,3.50
1765570520567,CH1,POWER,3.50
1765570520571,CH1,POWER,3.50
1765570520576,CH1,POWER,3.50
1765570520580,CH1,POWER,3.50
1765570520585,CH1,POWER,3.50
1765570520589,CH1,POWER,3.50
1765570520593,CH1,POWER,3.50
1765570520599,CH1,POWER,3.50
1765570520604,CH1,POWER,3.50
1765570520609,CH1,POWER,3.50
1765570520617,CH1,POWER,3.50
1765570520621,CH1,POWER,3.50
1765570520626,CH1,POWER,3.50
1765570520629,CH1,POWER,3.65
1765570520632,CH1,POWER,3.65
1765570520658,CH1,POWER,3.65
1765570520662,CH1,POWER,3.65
1765570520666,CH1,POWER,3.65
1765570520671,CH1,POWER,3.65
1765570520679,CH1,POWER,3.65
1765570520685,CH1,POWER,3.65
1765570520690,CH1,POWER,3.65
1765570520696,CH1,POWER,3.65
1765570520701,CH1,POWER,3.65
1765570520709,CH1,POWER,3.65
1765570520713,CH1,POWER,3.65
1765570520721,CH1,POWER,3.65
1765570520725,CH1,POWER,3.65
1765570520731,CH1,POWER,3.65
1765570520735,CH1,POWER,3.65
1765570520741,CH1,POWER,3.65
1765570520746,CH1,POWER,3.65
1765570520751,CH1,POWER,3.65
1765570520756,CH1,POWER,3.65
1765570520761,CH1,POWER,3.65
1765570520769,CH1,POWER,3.65
1765570520774,CH1,POWER,3.65
1765570520781,CH1,POWER,3.65
1765570520789,CH1,POWER,3.65
1765570520794,CH1,POWER,3.65
1765570520800,CH1,POWER,3.65
1765570520804,CH1,POWER,3.65
1765570520810,CH1,POWER,3.65
1765570520815,CH1,POWER,3.65
