round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,30,0.03,1765702020350,1574,CH1,80072,1765702100422,stress-ng
1765702020355,CH1,POWER,2.55
1765702020360,CH1,POWER,2.55
1765702020365,CH1,POWER,2.55
1765702020370,CH1,POWER,2.55
1765702020374,CH1,POWER,2.55
1765702020380,CH1,POWER,2.55
1765702020384,CH1,POWER,2.55
1765702020390,CH1,POWER,2.55
1765702020394,CH1,POWER,2.55
1765702020399,CH1,POWER,2.55
1765702020403,CH1,POWER,2.55
1765702020410,CH1,POWER,2.55
1765702020414,CH1,POWER,2.55
1765702020420,CH1,POWER,2.55
1765702020424,CH1,POWER,2.55
1765702020429,CH1,POWER,2.55
1765702020435,CH1,POWER,2.55
1765702020440,CH1,POWER,2.55
1765702020445,CH1,POWER,2.55
1765702020450,CH1,POWER,2.55
1765702020454,CH1,POWER,2.55
1765702020459,CH1,POWER,2.55
1765702020464,CH1,POWER,2.55
1765702020469,CH1,POWER,2.55
1765702020474,CH1,POWER,2.55
1765702020480,CH1,POWER,2.55
1765702020484,CH1,POWER,2.55
1765702020489,CH1,POWER,2.55
1765702020495,CH1,POWER,2.55
1765702020500,CH1,POWER,2.55
1765702020505,CH1,POWER,2.55
1765702020510,CH1,POWER,2.55
1765702020515,CH1,POWER,2.55
1765702020520,CH1,POWER,2.55
1765702020525,CH1,POWER,2.55
1765702020530,CH1,POWER,2.55
1765702020535,CH1,POWER,2.55
1765702020540,CH1,POWER,2.55
1765702020545,CH1,POWER,2.55
1765702020550,CH1,POWER,2.55
1765702020555,CH1,POWER,2.55
1765702020560,CH1,POWER,2.55
1765702020565,CH1,POWER,2.55
1765702020570,CH1,POWER,2.55
1765702020575,CH1,POWER,2.55
1765702020580,CH1,POWER,2.55
1765702020584,CH1,POWER,2.55
1765702020589,CH1,POWER,2.55
1765702020593,CH1,POWER,2.55
1765702020600,CH1,POWER,2.55
1765702020605,CH1,POWER,2.55
1765702020610,CH1,POWER,2.55
1765702020615,CH1,POWER,2.55
1765702020620,CH1,POWER,2.55
1765702020625,CH1,POWER,2.55
1765702020630,CH1,POWER,2.55
1765702020635,CH1,POWER,2.55
1765702020640,CH1,POWER,2.55
1765702020645,CH1,POWER,2.55
1765702020650,CH1,POWER,2.55
1765702020655,CH1,POWER,2.55
1765702020658,CH1,POWER,3.25
1765702020660,CH1,POWER,3.25
1765702020663,CH1,POWER,3.25
1765702020689,CH1,POWER,3.25
1765702020694,CH1,POWER,3.25
1765702020699,CH1,POWER,3.25
1765702020704,CH1,POWER,3.25
1765702020712,CH1,POWER,3.25
1765702020716,CH1,POWER,3.25
1765702020721,CH1,POWER,3.25
1765702020726,CH1,POWER,3.25
1765702020732,CH1,POWER,3.25
1765702020737,CH1,POWER,3.25
1765702020742,CH1,POWER,3.25
1765702020747,CH1,POWER,3.25
1765702020752,CH1,POWER,3.25
