round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,90,0.03,1765851222403,3032,CH1,80028,1765851302431,stress-ng
1765851222407,CH1,POWER,2.60
1765851222411,CH1,POWER,2.60
1765851222417,CH1,POWER,2.60
1765851222421,CH1,POWER,2.60
1765851222427,CH1,POWER,2.60
1765851222431,CH1,POWER,2.60
1765851222437,CH1,POWER,2.60
1765851222441,CH1,POWER,2.60
1765851222447,CH1,POWER,2.60
1765851222453,CH1,POWER,2.60
1765851222457,CH1,POWER,2.60
1765851222463,CH1,POWER,2.60
1765851222467,CH1,POWER,2.60
1765851222473,CH1,POWER,2.60
1765851222477,CH1,POWER,2.60
1765851222485,CH1,POWER,2.60
1765851222489,CH1,POWER,2.60
1765851222497,CH1,POWER,2.60
1765851222501,CH1,POWER,2.60
1765851222507,CH1,POWER,2.60
1765851222511,CH1,POWER,2.60
1765851222516,CH1,POWER,2.60
1765851222521,CH1,POWER,2.60
1765851222527,CH1,POWER,2.60
1765851222533,CH1,POWER,2.60
1765851222537,CH1,POWER,2.60
1765851222543,CH1,POWER,2.60
1765851222547,CH1,POWER,2.60
1765851222553,CH1,POWER,2.60
1765851222557,CH1,POWER,2.60
1765851222560,CH1,POWER,3.10
1765851222586,CH1,POWER,3.10
1765851222591,CH1,POWER,3.10
1765851222596,CH1,POWER,3.10
1765851222600,CH1,POWER,3.10
1765851222605,CH1,POWER,3.10
1765851222609,CH1,POWER,3.10
1765851222613,CH1,POWER,3.10
1765851222618,CH1,POWER,3.10
1765851222623,CH1,POWER,3.10
1765851222629,CH1,POWER,3.10
1765851222633,CH1,POWER,3.10
1765851222639,CH1,POWER,3.10
1765851222643,CH1,POWER,3.10
1765851222649,CH1,POWER,3.10
1765851222655,CH1,POWER,3.10
1765851222659,CH1,POWER,3.10
1765851222663,CH1,POWER,3.10
1765851222669,CH1,POWER,3.10
1765851222675,CH1,POWER,3.10
1765851222679,CH1,POWER,3.10
1765851222683,CH1,POWER,3.10
1765851222689,CH1,POWER,3.10
1765851222693,CH1,POWER,3.10
1765851222699,CH1,POWER,3.10
1765851222703,CH1,POWER,3.10
1765851222709,CH1,POWER,3.10
1765851222713,CH1,POWER,3.10
1765851222719,CH1,POWER,3.10
1765851222725,CH1,POWER,3.10
1765851222729,CH1,POWER,3.10
1765851222733,CH1,POWER,3.10
1765851222739,CH1,POWER,3.10
1765851222745,CH1,POWER,3.10
1765851222749,CH1,POWER,3.10
1765851222753,CH1,POWER,3.10
1765851222758,CH1,POWER,3.10
1765851222763,CH1,POWER,3.10
1765851222769,CH1,POWER,3.10
1765851222773,CH1,POWER,3.10
1765851222778,CH1,POWER,3.10
1765851222782,CH1,POWER,3.10
1765851222789,CH1,POWER,3.10
1765851222795,CH1,POWER,3.10
1765851222799,CH1,POWER,3.10
1765851222803,CH1,POWER,3.10
1765851222809,CH1,POWER,3.10
1765851222815,CH1,POWER,3.10
1765851222819,CH1,POWER,3.10
1765851222823,CH1,POWER,3.10
1765851222829,CH1,POWER,3.10
1765851222835,CH1,POWER,3.10
1765851222839,CH1,POWER,3.10
1765851222843,CH1,POWER,3.10
1765851222848,CH1,POWER,3.10
1765851222853,CH1,POWER,3.10
1765851222858,CH1,POWER,3.10
1765851222862,CH1,POWER,3.10
1765851222868,CH1,POWER,3.10
1765851222873,CH1,POWER,3.10
1765851222879,CH1,POWER,3.10
1765851222885,CH1,POWER,3.10
1765851222889,CH1,POWER,3.10
1765851222893,CH1,POWER,3.10
1765851222899,CH1,POWER,3.10
1765851222905,CH1,POWER,3.10
1765851222909,CH1,POWER,3.10
1765851222913,CH1,POWER,3.10
1765851222919,CH1,POWER,3.10
1765851222925,CH1,POWER,3.10
1765851222929,CH1,POWER,3.10
1765851222935,CH1,POWER,3.10
1765851222939,CH1,POWER,3.10
1765851222943,CH1,POWER,3.10
1765851222949,CH1,POWER,3.10
1765851222952,CH1,POWER,4.00
1765851222978,CH1,POWER,4.00
1765851222983,CH1,POWER,4.00
1765851222988,CH1,POWER,4.00
1765851222994,CH1,POWER,4.00
1765851223001,CH1,POWER,4.00
1765851223007,CH1,POWER,4.00
1765851223011,CH1,POWER,4.00
1765851223017,CH1,POWER,4.00
1765851223021,CH1,POWER,4.00
1765851223025,CH1,POWER,4.00
1765851223031,CH1,POWER,4.00
1765851223037,CH1,POWER,4.00
1765851223041,CH1,POWER,4.00
1765851223045,CH1,POWER,4.00
1765851223051,CH1,POWER,4.00
1765851223057,CH1,POWER,4.00
1765851223061,CH1,POWER,4.00
1765851223067,CH1,POWER,4.00
1765851223071,CH1,POWER,4.00
1765851223075,CH1,POWER,4.00
1765851223081,CH1,POWER,4.00
1765851223087,CH1,POWER,4.00
1765851223091,CH1,POWER,4.00
1765851223099,CH1,POWER,4.00
1765851223103,CH1,POWER,4.00
1765851223109,CH1,POWER,4.00
1765851223115,CH1,POWER,4.00
1765851223120,CH1,POWER,4.00
1765851223125,CH1,POWER,4.00
1765851223131,CH1,POWER,4.00
1765851223137,CH1,POWER,4.00
1765851223141,CH1,POWER,4.00
1765851223149,CH1,POWER,4.00
1765851223154,CH1,POWER,4.00
1765851223161,CH1,POWER,4.00
1765851223165,CH1,POWER,4.00
1765851223171,CH1,POWER,4.00
1765851223175,CH1,POWER,4.00
1765851223180,CH1,POWER,4.00
1765851223185,CH1,POWER,4.00
1765851223190,CH1,POWER,4.00
1765851223195,CH1,POWER,4.00
1765851223200,CH1,POWER,4.00
1765851223204,CH1,POWER,4.00
1765851223211,CH1,POWER,4.00
1765851223215,CH1,POWER,4.00
1765851223221,CH1,POWER,4.00
1765851223225,CH1,POWER,4.00
1765851223231,CH1,POWER,4.00
1765851223239,CH1,POWER,4.00
1765851223244,CH1,POWER,4.00
1765851223248,CH1,POWER,4.00
1765851223253,CH1,POWER,4.00
1765851223259,CH1,POWER,4.00
