round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,30,1,1765605621051,632,CH1,80086,1765605701137,stress-ng
1765605621053,CH1,POWER,2.50
1765605621057,CH1,POWER,2.50
1765605621063,CH1,POWER,2.50
1765605621067,CH1,POWER,2.50
1765605621073,CH1,POWER,2.50
1765605621077,CH1,POWER,2.50
1765605621083,CH1,POWER,2.50
1765605621088,CH1,POWER,2.50
1765605621093,CH1,POWER,2.50
1765605621097,CH1,POWER,2.50
1765605621103,CH1,POWER,2.50
1765605621107,CH1,POWER,2.50
1765605621113,CH1,POWER,2.50
1765605621117,CH1,POWER,2.50
1765605621123,CH1,POWER,2.50
1765605621128,CH1,POWER,2.50
1765605621133,CH1,POWER,2.50
1765605621138,CH1,POWER,2.50
1765605621143,CH1,POWER,2.50
1765605621147,CH1,POWER,2.50
1765605621153,CH1,POWER,2.50
1765605621158,CH1,POWER,2.50
1765605621163,CH1,POWER,2.50
1765605621167,CH1,POWER,2.50
1765605621173,CH1,POWER,2.50
1765605621177,CH1,POWER,2.50
1765605621183,CH1,POWER,2.50
1765605621188,CH1,POWER,2.50
1765605621193,CH1,POWER,2.50
1765605621198,CH1,POWER,2.50
1765605621203,CH1,POWER,2.50
1765605621208,CH1,POWER,2.50
1765605621213,CH1,POWER,2.50
1765605621218,CH1,POWER,2.50
1765605621223,CH1,POWER,2.50
1765605621228,CH1,POWER,2.50
1765605621233,CH1,POWER,2.50
1765605621237,CH1,POWER,2.50
1765605621242,CH1,POWER,2.50
1765605621246,CH1,POWER,2.50
1765605621250,CH1,POWER,2.50
1765605621254,CH1,POWER,2.50
1765605621261,CH1,POWER,2.50
1765605621266,CH1,POWER,2.50
1765605621272,CH1,POWER,2.50
1765605621276,CH1,POWER,2.50
1765605621283,CH1,POWER,2.50
1765605621288,CH1,POWER,2.50
1765605621293,CH1,POWER,2.50
1765605621298,CH1,POWER,2.50
1765605621303,CH1,POWER,2.50
1765605621307,CH1,POWER,2.50
1765605621313,CH1,POWER,2.50
1765605621317,CH1,POWER,2.50
1765605621322,CH1,POWER,2.50
1765605621327,CH1,POWER,2.50
1765605621333,CH1,POWER,2.50
1765605621338,CH1,POWER,2.50
1765605621343,CH1,POWER,2.50
1765605621347,CH1,POWER,2.50
1765605621353,CH1,POWER,2.50
1765605621361,CH1,POWER,2.50
1765605621366,CH1,POWER,2.50
1765605621373,CH1,POWER,2.50
1765605621381,CH1,POWER,2.50
1765605621385,CH1,POWER,3.15
1765605621412,CH1,POWER,3.15
1765605621417,CH1,POWER,3.15
1765605621423,CH1,POWER,3.15
1765605621427,CH1,POWER,3.15
1765605621432,CH1,POWER,3.15
1765605621436,CH1,POWER,3.15
1765605621443,CH1,POWER,3.15
1765605621448,CH1,POWER,3.15
1765605621454,CH1,POWER,3.15
1765605621459,CH1,POWER,3.15
1765605621465,CH1,POWER,3.15
1765605621469,CH1,POWER,3.15
1765605621475,CH1,POWER,3.15
1765605621480,CH1,POWER,3.15
1765605621485,CH1,POWER,3.15
1765605621489,CH1,POWER,3.15
1765605621494,CH1,POWER,3.15
1765605621499,CH1,POWER,3.15
1765605621505,CH1,POWER,3.15
1765605621509,CH1,POWER,3.15
1765605621515,CH1,POWER,3.15
1765605621519,CH1,POWER,3.15
1765605621524,CH1,POWER,3.15
1765605621529,CH1,POWER,3.15
1765605621535,CH1,POWER,3.15
1765605621540,CH1,POWER,3.15
1765605621545,CH1,POWER,3.15
1765605621550,CH1,POWER,3.15
1765605621555,CH1,POWER,3.15
1765605621560,CH1,POWER,3.15
1765605621565,CH1,POWER,3.15
1765605621569,CH1,POWER,3.15
1765605621575,CH1,POWER,3.15
1765605621579,CH1,POWER,3.15
1765605621584,CH1,POWER,3.15
1765605621589,CH1,POWER,3.15
1765605621595,CH1,POWER,3.15
1765605621600,CH1,POWER,3.15
1765605621605,CH1,POWER,3.15
1765605621610,CH1,POWER,3.15
1765605621615,CH1,POWER,3.15
1765605621619,CH1,POWER,3.15
1765605621624,CH1,POWER,3.15
1765605621629,CH1,POWER,3.15
1765605621634,CH1,POWER,3.15
1765605621638,CH1,POWER,3.15
1765605621644,CH1,POWER,3.15
1765605621649,CH1,POWER,3.15
1765605621654,CH1,POWER,3.15
1765605621658,CH1,POWER,3.15
1765605621662,CH1,POWER,3.15
1765605621666,CH1,POWER,3.15
1765605621672,CH1,POWER,3.15
1765605621677,CH1,POWER,3.15
1765605621682,CH1,POWER,3.15
1765605621686,CH1,POWER,3.15
1765605621693,CH1,POWER,3.15
1765605621698,CH1,POWER,3.15
1765605621705,CH1,POWER,3.15
1765605621710,CH1,POWER,3.15
1765605621715,CH1,POWER,3.15
1765605621720,CH1,POWER,3.15
1765605621725,CH1,POWER,3.15
1765605621729,CH1,POWER,3.15
1765605621735,CH1,POWER,3.15
1765605621739,CH1,POWER,3.15
1765605621744,CH1,POWER,3.15
1765605621750,CH1,POWER,3.15
1765605621755,CH1,POWER,3.15
1765605621759,CH1,POWER,3.15
1765605621764,CH1,POWER,3.15
1765605621768,CH1,POWER,3.15
1765605621772,CH1,POWER,3.15
1765605621775,CH1,POWER,3.50
1765605621777,CH1,POWER,3.50
1765605621779,CH1,POWER,3.50
1765605621807,CH1,POWER,3.50
1765605621812,CH1,POWER,3.50
1765605621817,CH1,POWER,3.50
1765605621821,CH1,POWER,3.50
1765605621826,CH1,POWER,3.50
1765605621831,CH1,POWER,3.50
1765605621837,CH1,POWER,3.50
1765605621842,CH1,POWER,3.50
1765605621847,CH1,POWER,3.50
1765605621855,CH1,POWER,3.50
1765605621859,CH1,POWER,3.50
1765605621864,CH1,POWER,3.50
1765605621869,CH1,POWER,3.50
1765605621874,CH1,POWER,3.50
1765605621879,CH1,POWER,3.50
1765605621885,CH1,POWER,3.50
1765605621889,CH1,POWER,3.50
1765605621894,CH1,POWER,3.50
1765605621900,CH1,POWER,3.50
1765605621907,CH1,POWER,3.50
1765605621912,CH1,POWER,3.50
1765605621917,CH1,POWER,3.50
1765605621922,CH1,POWER,3.50
1765605621927,CH1,POWER,3.50
1765605621931,CH1,POWER,3.50
1765605621937,CH1,POWER,3.50
1765605621941,CH1,POWER,3.50
1765605621947,CH1,POWER,3.50
1765605621951,CH1,POWER,3.50
1765605621957,CH1,POWER,3.50
1765605621962,CH1,POWER,3.50
1765605621967,CH1,POWER,3.50
1765605621971,CH1,POWER,3.50
1765605621976,CH1,POWER,3.50
1765605621981,CH1,POWER,3.50
1765605621987,CH1,POWER,3.50
1765605621995,CH1,POWER,3.50
1765605622000,CH1,POWER,3.50
1765605622007,CH1,POWER,3.50
1765605622012,CH1,POWER,3.50
1765605622017,CH1,POWER,3.50
1765605622022,CH1,POWER,3.50
1765605622027,CH1,POWER,3.50
1765605622032,CH1,POWER,3.50
1765605622037,CH1,POWER,3.50
1765605622041,CH1,POWER,3.50
1765605622047,CH1,POWER,3.50
1765605622055,CH1,POWER,3.50
1765605622059,CH1,POWER,3.50
1765605622065,CH1,POWER,3.50
1765605622069,CH1,POWER,3.50
1765605622075,CH1,POWER,3.50
1765605622079,CH1,POWER,3.50
1765605622087,CH1,POWER,3.50
1765605622092,CH1,POWER,3.50
1765605622097,CH1,POWER,3.50
1765605622105,CH1,POWER,3.50
1765605622111,CH1,POWER,3.50
1765605622116,CH1,POWER,3.50
1765605622120,CH1,POWER,3.50
1765605622124,CH1,POWER,3.50
1765605622128,CH1,POWER,3.50
1765605622135,CH1,POWER,3.50
1765605622140,CH1,POWER,3.50
1765605622146,CH1,POWER,3.50
1765605622152,CH1,POWER,3.50
1765605622157,CH1,POWER,3.50
1765605622165,CH1,POWER,3.50
