round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,15,0.5,1765771503127,2253,CH1,80024,1765771583151,stress-ng
1765771503131,CH1,POWER,2.50
1765771503135,CH1,POWER,2.50
1765771503141,CH1,POWER,2.50
1765771503145,CH1,POWER,2.50
1765771503152,CH1,POWER,2.50
1765771503157,CH1,POWER,2.50
1765771503163,CH1,POWER,2.50
1765771503167,CH1,POWER,2.50
1765771503173,CH1,POWER,2.50
1765771503177,CH1,POWER,2.50
1765771503183,CH1,POWER,2.50
1765771503187,CH1,POWER,2.50
1765771503194,CH1,POWER,2.50
1765771503198,CH1,POWER,2.50
1765771503203,CH1,POWER,2.50
1765771503207,CH1,POWER,2.50
1765771503214,CH1,POWER,2.50
1765771503217,CH1,POWER,2.50
1765771503224,CH1,POWER,2.50
1765771503227,CH1,POWER,2.50
1765771503233,CH1,POWER,2.50
1765771503237,CH1,POWER,2.50
1765771503243,CH1,POWER,2.50
1765771503247,CH1,POWER,2.50
1765771503254,CH1,POWER,2.50
1765771503257,CH1,POWER,3.15
1765771503285,CH1,POWER,3.15
1765771503290,CH1,POWER,3.15
1765771503295,CH1,POWER,3.15
1765771503299,CH1,POWER,3.15
1765771503305,CH1,POWER,3.15
1765771503311,CH1,POWER,3.15
1765771503316,CH1,POWER,3.15
1765771503321,CH1,POWER,3.15
1765771503326,CH1,POWER,3.15
1765771503331,CH1,POWER,3.15
1765771503335,CH1,POWER,3.15
1765771503340,CH1,POWER,3.15
1765771503345,CH1,POWER,3.15
1765771503350,CH1,POWER,3.15
1765771503354,CH1,POWER,3.15
1765771503359,CH1,POWER,3.15
1765771503366,CH1,POWER,3.15
1765771503371,CH1,POWER,3.15
1765771503375,CH1,POWER,3.15
1765771503380,CH1,POWER,3.15
1765771503384,CH1,POWER,3.15
1765771503389,CH1,POWER,3.15
1765771503395,CH1,POWER,3.15
1765771503400,CH1,POWER,3.15
1765771503404,CH1,POWER,3.15
1765771503409,CH1,POWER,3.15
1765771503415,CH1,POWER,3.15
1765771503420,CH1,POWER,3.15
1765771503425,CH1,POWER,3.15
1765771503430,CH1,POWER,3.15
1765771503435,CH1,POWER,3.15
1765771503440,CH1,POWER,3.15
1765771503445,CH1,POWER,3.15
1765771503450,CH1,POWER,3.15
1765771503454,CH1,POWER,3.15
1765771503459,CH1,POWER,3.15
1765771503465,CH1,POWER,3.15
1765771503470,CH1,POWER,3.15
1765771503474,CH1,POWER,3.15
1765771503479,CH1,POWER,3.15
1765771503486,CH1,POWER,3.15
1765771503491,CH1,POWER,3.15
1765771503495,CH1,POWER,3.15
1765771503500,CH1,POWER,3.15
1765771503505,CH1,POWER,3.15
1765771503510,CH1,POWER,3.15
1765771503515,CH1,POWER,3.15
1765771503521,CH1,POWER,3.15
1765771503525,CH1,POWER,3.15
1765771503529,CH1,POWER,3.15
1765771503536,CH1,POWER,3.15
1765771503544,CH1,POWER,3.15
1765771503549,CH1,POWER,3.15
1765771503555,CH1,POWER,3.15
1765771503560,CH1,POWER,3.15
1765771503566,CH1,POWER,3.15
1765771503571,CH1,POWER,3.15
1765771503576,CH1,POWER,3.15
1765771503581,CH1,POWER,3.15
1765771503586,CH1,POWER,3.15
1765771503591,CH1,POWER,3.15
1765771503595,CH1,POWER,3.15
1765771503601,CH1,POWER,3.15
1765771503606,CH1,POWER,3.15
1765771503611,CH1,POWER,3.15
1765771503616,CH1,POWER,3.15
1765771503621,CH1,POWER,3.15
1765771503626,CH1,POWER,3.15
1765771503631,CH1,POWER,3.15
1765771503636,CH1,POWER,3.15
1765771503641,CH1,POWER,3.15
1765771503646,CH1,POWER,3.15
1765771503649,CH1,POWER,2.50
1765771503677,CH1,POWER,2.50
1765771503682,CH1,POWER,2.50
1765771503686,CH1,POWER,2.50
1765771503692,CH1,POWER,2.50
1765771503698,CH1,POWER,2.50
1765771503703,CH1,POWER,2.50
1765771503708,CH1,POWER,2.50
1765771503713,CH1,POWER,2.50
